Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-08 00:00:00-05:00,89.4000015258789,101.5999984741211,82.80000305175781,95.19999694824219,42025,0.0,0.0
2022-03-09 00:00:00-05:00,97.0,101.4000015258789,95.19999694824219,97.80000305175781,15645,0.0,0.0
2022-03-10 00:00:00-05:00,95.0,98.0,92.4000015258789,96.4000015258789,9310,0.0,0.0
2022-03-11 00:00:00-05:00,96.4000015258789,97.4000015258789,90.19999694824219,90.4000015258789,7190,0.0,0.0
2022-03-14 00:00:00-04:00,89.80000305175781,90.4000015258789,85.19999694824219,86.19999694824219,16170,0.0,0.0
2022-03-15 00:00:00-04:00,86.0,94.4000015258789,86.0,89.5999984741211,9250,0.0,0.0
2022-03-16 00:00:00-04:00,92.19999694824219,102.4000015258789,92.19999694824219,99.5999984741211,19545,0.0,0.0
2022-03-17 00:00:00-04:00,98.0,107.0,97.5999984741211,105.80000305175781,12985,0.0,0.0
2022-03-18 00:00:00-04:00,103.5999984741211,111.0,103.5999984741211,110.19999694824219,20310,0.0,0.0
2022-03-21 00:00:00-04:00,107.0,114.0,106.0,109.19999694824219,11850,0.0,0.0
2022-03-22 00:00:00-04:00,107.80000305175781,131.1999969482422,106.5999984741211,115.5999984741211,195135,0.0,0.0
2022-03-23 00:00:00-04:00,112.4000015258789,116.80000305175781,107.19999694824219,108.4000015258789,33715,0.0,0.0
2022-03-24 00:00:00-04:00,107.80000305175781,108.0,102.19999694824219,107.19999694824219,19645,0.0,0.0
2022-03-25 00:00:00-04:00,104.80000305175781,105.80000305175781,100.19999694824219,103.19999694824219,18425,0.0,0.0
2022-03-28 00:00:00-04:00,102.4000015258789,169.60000610351562,100.19999694824219,148.0,1951205,0.0,0.0
2022-03-29 00:00:00-04:00,140.1999969482422,148.0,131.0,136.60000610351562,223270,0.0,0.0
2022-03-30 00:00:00-04:00,137.60000610351562,161.39999389648438,126.80000305175781,133.1999969482422,428330,0.0,0.0
2022-03-31 00:00:00-04:00,128.0,132.60000610351562,124.5999984741211,126.4000015258789,45690,0.0,0.0
2022-04-01 00:00:00-04:00,127.5999984741211,131.0,117.19999694824219,130.0,77720,0.0,0.0
2022-04-04 00:00:00-04:00,133.0,151.39999389648438,131.60000610351562,146.8000030517578,220710,0.0,0.0
2022-04-05 00:00:00-04:00,147.39999389648438,148.60000610351562,132.0,136.1999969482422,53220,0.0,0.0
2022-04-06 00:00:00-04:00,132.60000610351562,183.8000030517578,128.8000030517578,173.1999969482422,738600,0.0,0.0
2022-04-07 00:00:00-04:00,162.60000610351562,164.1999969482422,143.1999969482422,152.8000030517578,126375,0.0,0.0
2022-04-08 00:00:00-04:00,148.60000610351562,164.8000030517578,144.0,156.60000610351562,156135,0.0,0.0
2022-04-11 00:00:00-04:00,149.0,168.0,144.0,146.0,75580,0.0,0.0
2022-04-12 00:00:00-04:00,146.1999969482422,156.1999969482422,133.1999969482422,137.60000610351562,45795,0.0,0.0
2022-04-13 00:00:00-04:00,138.1999969482422,141.60000610351562,133.1999969482422,136.60000610351562,34230,0.0,0.0
2022-04-14 00:00:00-04:00,134.60000610351562,137.1999969482422,121.80000305175781,124.19999694824219,47845,0.0,0.0
2022-04-18 00:00:00-04:00,121.19999694824219,147.0,120.4000015258789,131.0,101220,0.0,0.0
2022-04-19 00:00:00-04:00,127.4000015258789,137.8000030517578,124.0,131.60000610351562,169830,0.0,0.0
2022-04-20 00:00:00-04:00,130.1999969482422,130.1999969482422,121.19999694824219,123.80000305175781,41885,0.0,0.0
2022-04-21 00:00:00-04:00,124.0,127.4000015258789,116.80000305175781,118.5999984741211,42800,0.0,0.0
2022-04-22 00:00:00-04:00,116.5999984741211,134.8000030517578,116.5999984741211,124.5999984741211,66195,0.0,0.0
2022-04-25 00:00:00-04:00,120.80000305175781,131.39999389648438,119.5999984741211,125.0,37435,0.0,0.0
2022-04-26 00:00:00-04:00,123.4000015258789,133.1999969482422,119.4000015258789,120.4000015258789,59795,0.0,0.0
2022-04-27 00:00:00-04:00,119.5999984741211,133.39999389648438,119.5999984741211,131.0,58395,0.0,0.0
2022-04-28 00:00:00-04:00,129.60000610351562,133.60000610351562,124.19999694824219,129.0,38010,0.0,0.0
2022-04-29 00:00:00-04:00,128.1999969482422,137.60000610351562,127.4000015258789,128.39999389648438,36365,0.0,0.0
2022-05-02 00:00:00-04:00,125.80000305175781,131.0,123.19999694824219,130.0,30360,0.0,0.0
2022-05-03 00:00:00-04:00,128.1999969482422,139.1999969482422,124.5999984741211,135.60000610351562,71085,0.0,0.0
2022-05-04 00:00:00-04:00,134.8000030517578,148.0,120.0,127.4000015258789,148065,0.0,0.0
2022-05-05 00:00:00-04:00,123.4000015258789,123.4000015258789,110.0,112.80000305175781,47335,0.0,0.0
2022-05-06 00:00:00-04:00,110.0,111.0,104.0,106.4000015258789,24320,0.0,0.0
2022-05-09 00:00:00-04:00,101.4000015258789,102.5999984741211,89.0,89.4000015258789,40975,0.0,0.0
2022-05-10 00:00:00-04:00,90.19999694824219,95.0,87.4000015258789,93.0,29510,0.0,0.0
2022-05-11 00:00:00-04:00,91.4000015258789,97.0,86.5999984741211,87.4000015258789,33890,0.0,0.0
2022-05-12 00:00:00-04:00,84.5999984741211,96.4000015258789,83.80000305175781,93.0,43920,0.0,0.0
2022-05-13 00:00:00-04:00,94.80000305175781,99.4000015258789,94.19999694824219,96.5999984741211,19845,0.0,0.0
2022-05-16 00:00:00-04:00,94.5999984741211,97.4000015258789,91.0,91.5999984741211,17130,0.0,0.0
2022-05-17 00:00:00-04:00,93.80000305175781,98.4000015258789,89.5999984741211,93.0,28535,0.0,0.0
2022-05-18 00:00:00-04:00,89.5999984741211,94.80000305175781,88.19999694824219,91.80000305175781,24385,0.0,0.0
2022-05-19 00:00:00-04:00,90.19999694824219,94.5999984741211,89.19999694824219,91.5999984741211,10835,0.0,0.0
2022-05-20 00:00:00-04:00,91.80000305175781,93.4000015258789,85.80000305175781,90.80000305175781,39850,0.0,0.0
2022-05-23 00:00:00-04:00,91.0,91.80000305175781,86.19999694824219,88.19999694824219,14925,0.0,0.0
2022-05-24 00:00:00-04:00,85.4000015258789,86.4000015258789,78.80000305175781,81.4000015258789,28215,0.0,0.0
2022-05-25 00:00:00-04:00,80.19999694824219,89.80000305175781,80.19999694824219,86.5999984741211,38835,0.0,0.0
2022-05-26 00:00:00-04:00,86.19999694824219,97.5999984741211,86.19999694824219,88.4000015258789,27660,0.0,0.0
2022-05-27 00:00:00-04:00,88.4000015258789,95.5999984741211,87.80000305175781,90.80000305175781,26420,0.0,0.0
2022-05-31 00:00:00-04:00,90.80000305175781,93.5999984741211,87.5999984741211,89.80000305175781,15815,0.0,0.0
2022-06-01 00:00:00-04:00,89.80000305175781,90.4000015258789,81.80000305175781,84.5999984741211,22585,0.0,0.0
2022-06-02 00:00:00-04:00,83.0,88.80000305175781,83.0,87.80000305175781,15330,0.0,0.0
2022-06-03 00:00:00-04:00,85.5999984741211,87.5999984741211,82.19999694824219,83.80000305175781,20820,0.0,0.0
2022-06-06 00:00:00-04:00,86.4000015258789,103.4000015258789,86.4000015258789,98.19999694824219,95890,0.0,0.0
2022-06-07 00:00:00-04:00,95.5999984741211,104.80000305175781,95.19999694824219,103.19999694824219,37920,0.0,0.0
2022-06-08 00:00:00-04:00,101.5999984741211,112.0,101.5999984741211,109.4000015258789,26865,0.0,0.0
2022-06-09 00:00:00-04:00,108.19999694824219,109.80000305175781,96.19999694824219,96.4000015258789,25480,0.0,0.0
2022-06-10 00:00:00-04:00,93.0,98.80000305175781,90.80000305175781,97.0,29755,0.0,0.0
2022-06-13 00:00:00-04:00,88.80000305175781,92.4000015258789,77.0,77.0,73090,0.0,0.0
2022-06-14 00:00:00-04:00,77.80000305175781,79.19999694824219,73.0,73.5999984741211,39500,0.0,0.0
2022-06-15 00:00:00-04:00,74.4000015258789,76.80000305175781,71.0,73.80000305175781,23435,0.0,0.0
2022-06-16 00:00:00-04:00,71.80000305175781,73.4000015258789,68.4000015258789,71.80000305175781,36525,0.0,0.0
2022-06-17 00:00:00-04:00,73.5999984741211,75.19999694824219,70.5999984741211,72.5999984741211,21910,0.0,0.0
2022-06-21 00:00:00-04:00,74.80000305175781,79.80000305175781,73.0,78.4000015258789,24920,0.0,0.0
2022-06-22 00:00:00-04:00,77.19999694824219,82.0,75.80000305175781,78.5999984741211,21140,0.0,0.0
2022-06-23 00:00:00-04:00,80.5999984741211,86.80000305175781,77.4000015258789,83.0,36760,0.0,0.0
2022-06-24 00:00:00-04:00,85.0,85.0,79.80000305175781,82.4000015258789,20550,0.0,0.0
2022-06-27 00:00:00-04:00,83.4000015258789,93.19999694824219,83.4000015258789,89.4000015258789,41145,0.0,0.0
2022-06-28 00:00:00-04:00,90.19999694824219,92.4000015258789,83.0,85.0,15650,0.0,0.0
2022-06-29 00:00:00-04:00,83.4000015258789,84.4000015258789,75.5999984741211,76.80000305175781,20800,0.0,0.0
2022-06-30 00:00:00-04:00,76.19999694824219,76.80000305175781,73.0,73.5999984741211,14565,0.0,0.0
2022-07-01 00:00:00-04:00,73.0,75.5999984741211,73.0,73.5999984741211,16040,0.0,0.0
2022-07-05 00:00:00-04:00,73.0,77.19999694824219,72.0,77.19999694824219,21085,0.0,0.0
2022-07-06 00:00:00-04:00,77.0,77.0,73.0,73.4000015258789,12365,0.0,0.0
2022-07-07 00:00:00-04:00,73.4000015258789,82.19999694824219,73.4000015258789,81.5999984741211,45665,0.0,0.0
2022-07-08 00:00:00-04:00,81.19999694824219,81.19999694824219,75.19999694824219,76.19999694824219,22050,0.0,0.0
2022-07-11 00:00:00-04:00,77.4000015258789,77.80000305175781,72.0,72.4000015258789,25495,0.0,0.0
2022-07-12 00:00:00-04:00,72.0,73.5999984741211,69.19999694824219,71.5999984741211,26930,0.0,0.0
2022-07-13 00:00:00-04:00,70.80000305175781,73.0,69.4000015258789,71.80000305175781,23550,0.0,0.0
2022-07-14 00:00:00-04:00,71.4000015258789,71.80000305175781,68.4000015258789,69.19999694824219,19210,0.0,0.0
2022-07-15 00:00:00-04:00,70.5999984741211,71.19999694824219,68.19999694824219,69.19999694824219,18875,0.0,0.0
2022-07-18 00:00:00-04:00,70.19999694824219,72.4000015258789,67.80000305175781,69.19999694824219,31525,0.0,0.0
2022-07-19 00:00:00-04:00,71.19999694824219,72.0,69.19999694824219,71.80000305175781,31315,0.0,0.0
2022-07-20 00:00:00-04:00,71.80000305175781,80.0,71.19999694824219,77.4000015258789,37175,0.0,0.0
2022-07-21 00:00:00-04:00,78.19999694824219,80.5999984741211,76.4000015258789,78.4000015258789,17875,0.0,0.0
2022-07-22 00:00:00-04:00,77.4000015258789,78.4000015258789,70.0,71.80000305175781,21655,0.0,0.0
2022-07-25 00:00:00-04:00,71.0,75.0,70.19999694824219,71.4000015258789,26680,0.0,0.0
2022-07-26 00:00:00-04:00,70.19999694824219,71.0,64.19999694824219,64.5999984741211,27775,0.0,0.0
2022-07-27 00:00:00-04:00,65.5999984741211,67.19999694824219,63.0,66.80000305175781,16005,0.0,0.0
2022-07-28 00:00:00-04:00,66.4000015258789,68.80000305175781,65.0,67.80000305175781,13280,0.0,0.0
2022-07-29 00:00:00-04:00,67.0,70.0,65.19999694824219,68.4000015258789,20785,0.0,0.0
2022-08-01 00:00:00-04:00,67.80000305175781,70.19999694824219,65.80000305175781,68.4000015258789,15175,0.0,0.0
2022-08-02 00:00:00-04:00,68.0,72.80000305175781,67.19999694824219,70.80000305175781,19625,0.0,0.0
2022-08-03 00:00:00-04:00,71.80000305175781,75.0,69.5999984741211,71.4000015258789,22450,0.0,0.0
2022-08-04 00:00:00-04:00,71.19999694824219,81.0,70.5999984741211,79.5999984741211,75860,0.0,0.0
2022-08-05 00:00:00-04:00,79.0,79.0,71.5999984741211,74.5999984741211,53170,0.0,0.0
2022-08-08 00:00:00-04:00,75.19999694824219,83.0,74.80000305175781,76.5999984741211,53495,0.0,0.0
2022-08-09 00:00:00-04:00,75.19999694824219,77.19999694824219,71.4000015258789,73.0,28065,0.0,0.0
2022-08-10 00:00:00-04:00,75.19999694824219,77.19999694824219,72.5999984741211,76.80000305175781,26140,0.0,0.0
2022-08-11 00:00:00-04:00,77.4000015258789,85.4000015258789,76.19999694824219,76.5999984741211,43960,0.0,0.0
2022-08-12 00:00:00-04:00,76.4000015258789,78.80000305175781,74.80000305175781,77.80000305175781,17305,0.0,0.0
2022-08-15 00:00:00-04:00,76.19999694824219,88.0,76.19999694824219,81.80000305175781,105405,0.0,0.0
2022-08-16 00:00:00-04:00,81.5999984741211,91.0,77.80000305175781,85.0,157890,0.0,0.0
2022-08-17 00:00:00-04:00,84.4000015258789,86.4000015258789,79.5999984741211,81.80000305175781,45015,0.0,0.0
2022-08-18 00:00:00-04:00,92.0,95.0,76.19999694824219,79.0,228655,0.0,0.0
2022-08-19 00:00:00-04:00,77.80000305175781,84.4000015258789,74.5999984741211,81.80000305175781,70055,0.0,0.0
2022-08-22 00:00:00-04:00,81.19999694824219,83.80000305175781,75.4000015258789,76.5999984741211,46385,0.0,0.0
2022-08-23 00:00:00-04:00,76.4000015258789,84.4000015258789,75.0,82.5999984741211,57310,0.0,0.0
2022-08-24 00:00:00-04:00,81.80000305175781,89.4000015258789,81.80000305175781,86.0,54610,0.0,0.0
2022-08-25 00:00:00-04:00,88.0,88.0,80.5999984741211,82.19999694824219,37705,0.0,0.0
2022-08-26 00:00:00-04:00,84.4000015258789,84.4000015258789,76.0,76.5999984741211,26185,0.0,0.0
2022-08-29 00:00:00-04:00,76.0,77.0,72.5999984741211,73.80000305175781,28830,0.0,0.0
2022-08-30 00:00:00-04:00,74.4000015258789,78.5999984741211,72.5999984741211,75.4000015258789,31780,0.0,0.0
2022-08-31 00:00:00-04:00,74.19999694824219,76.0,72.5999984741211,73.80000305175781,13560,0.0,0.0
2022-09-01 00:00:00-04:00,73.5999984741211,78.4000015258789,70.4000015258789,74.80000305175781,91780,0.0,0.0
2022-09-02 00:00:00-04:00,72.19999694824219,76.80000305175781,71.4000015258789,76.19999694824219,24490,0.0,0.0
2022-09-06 00:00:00-04:00,75.19999694824219,75.80000305175781,69.0,69.5999984741211,26130,0.0,0.0
2022-09-07 00:00:00-04:00,69.0,70.0,64.0,65.19999694824219,41345,0.0,0.0
2022-09-08 00:00:00-04:00,64.19999694824219,65.0,61.20000076293945,62.20000076293945,44880,0.0,0.0
2022-09-09 00:00:00-04:00,62.400001525878906,63.599998474121094,61.0,62.599998474121094,39225,0.0,0.0
2022-09-12 00:00:00-04:00,62.79999923706055,63.599998474121094,61.0,63.0,42925,0.0,0.0
2022-09-13 00:00:00-04:00,60.400001525878906,61.79999923706055,57.20000076293945,58.0,43125,0.0,0.0
2022-09-14 00:00:00-04:00,57.79999923706055,60.20000076293945,57.0,58.599998474121094,37860,0.0,0.0
2022-09-15 00:00:00-04:00,57.599998474121094,59.0,56.20000076293945,56.400001525878906,27015,0.0,0.0
2022-09-16 00:00:00-04:00,55.20000076293945,55.20000076293945,52.20000076293945,53.79999923706055,33385,0.0,0.0
2022-09-19 00:00:00-04:00,52.0,52.599998474121094,49.79999923706055,50.0,25275,0.0,0.0
2022-09-20 00:00:00-04:00,50.20000076293945,51.20000076293945,48.400001525878906,49.20000076293945,27350,0.0,0.0
2022-09-21 00:00:00-04:00,49.0,51.20000076293945,47.20000076293945,49.0,40735,0.0,0.0
2022-09-22 00:00:00-04:00,48.20000076293945,49.0,45.79999923706055,47.0,24835,0.0,0.0
2022-09-23 00:00:00-04:00,45.0,46.79999923706055,43.0,43.79999923706055,26980,0.0,0.0
2022-09-26 00:00:00-04:00,43.599998474121094,45.79999923706055,43.400001525878906,43.79999923706055,11440,0.0,0.0
2022-09-27 00:00:00-04:00,46.79999923706055,47.0,43.79999923706055,45.599998474121094,11220,0.0,0.0
2022-09-28 00:00:00-04:00,45.79999923706055,46.79999923706055,44.599998474121094,46.0,18240,0.0,0.0
2022-09-29 00:00:00-04:00,45.79999923706055,46.0,44.0,45.599998474121094,7680,0.0,0.0
2022-09-30 00:00:00-04:00,45.79999923706055,49.0,44.599998474121094,46.79999923706055,17530,0.0,0.0
2022-10-03 00:00:00-04:00,47.79999923706055,47.79999923706055,44.599998474121094,44.79999923706055,12235,0.0,0.0
2022-10-04 00:00:00-04:00,45.79999923706055,49.20000076293945,45.599998474121094,47.79999923706055,20250,0.0,0.0
2022-10-05 00:00:00-04:00,47.79999923706055,48.79999923706055,46.599998474121094,48.599998474121094,7355,0.0,0.0
2022-10-06 00:00:00-04:00,48.79999923706055,49.20000076293945,47.0,47.20000076293945,10025,0.0,0.0
2022-10-07 00:00:00-04:00,47.20000076293945,47.20000076293945,44.599998474121094,44.599998474121094,10510,0.0,0.0
2022-10-10 00:00:00-04:00,45.0,45.0,41.79999923706055,42.599998474121094,12075,0.0,0.0
2022-10-11 00:00:00-04:00,42.20000076293945,44.79999923706055,40.0,41.0,22650,0.0,0.0
2022-10-12 00:00:00-04:00,42.0,42.599998474121094,40.0,42.0,13065,0.0,0.0
2022-10-13 00:00:00-04:00,42.0,44.400001525878906,40.20000076293945,44.20000076293945,17465,0.0,0.0
2022-10-14 00:00:00-04:00,44.79999923706055,44.79999923706055,41.0,41.20000076293945,15600,0.0,0.0
2022-10-17 00:00:00-04:00,42.400001525878906,44.599998474121094,41.599998474121094,43.400001525878906,14100,0.0,0.0
2022-10-18 00:00:00-04:00,44.599998474121094,46.79999923706055,44.20000076293945,44.599998474121094,12110,0.0,0.0
2022-10-19 00:00:00-04:00,45.0,45.0,42.0,42.20000076293945,8460,0.0,0.0
2022-10-20 00:00:00-04:00,43.599998474121094,44.0,41.79999923706055,42.599998474121094,8975,0.0,0.0
2022-10-21 00:00:00-04:00,42.599998474121094,44.400001525878906,41.20000076293945,42.79999923706055,8140,0.0,0.0
2022-10-24 00:00:00-04:00,44.599998474121094,44.599998474121094,40.400001525878906,40.599998474121094,13335,0.0,0.0
2022-10-25 00:00:00-04:00,40.599998474121094,46.0,40.599998474121094,45.20000076293945,20420,0.0,0.0
2022-10-26 00:00:00-04:00,45.20000076293945,48.79999923706055,44.79999923706055,46.400001525878906,19935,0.0,0.0
2022-10-27 00:00:00-04:00,46.79999923706055,48.0,43.400001525878906,44.0,10755,0.0,0.0
2022-10-28 00:00:00-04:00,44.20000076293945,44.599998474121094,42.400001525878906,43.20000076293945,5915,0.0,0.0
2022-10-31 00:00:00-04:00,43.20000076293945,46.599998474121094,43.0,43.400001525878906,20900,0.0,0.0
2022-11-01 00:00:00-04:00,43.400001525878906,46.599998474121094,42.599998474121094,42.599998474121094,15805,0.0,0.0
2022-11-02 00:00:00-04:00,42.400001525878906,42.400001525878906,40.0,40.0,18780,0.0,0.0
2022-11-03 00:00:00-04:00,39.0,42.0,38.20000076293945,41.599998474121094,18780,0.0,0.0
2022-11-04 00:00:00-04:00,40.79999923706055,42.599998474121094,39.79999923706055,41.20000076293945,11930,0.0,0.0
2022-11-07 00:00:00-05:00,40.599998474121094,41.20000076293945,37.0,37.400001525878906,30525,0.0,0.0
2022-11-08 00:00:00-05:00,37.400001525878906,38.0,34.400001525878906,34.599998474121094,29160,0.0,0.0
2022-11-09 00:00:00-05:00,34.0,34.599998474121094,29.799999237060547,32.20000076293945,126190,0.0,0.0
2022-11-10 00:00:00-05:00,33.400001525878906,34.20000076293945,31.600000381469727,33.79999923706055,30660,0.0,0.0
2022-11-11 00:00:00-05:00,36.20000076293945,40.599998474121094,34.79999923706055,40.20000076293945,44570,0.0,0.0
2022-11-14 00:00:00-05:00,41.0,42.400001525878906,37.20000076293945,39.0,34195,0.0,0.0
2022-11-15 00:00:00-05:00,40.400001525878906,42.20000076293945,39.400001525878906,40.400001525878906,24590,0.0,0.0
2022-11-16 00:00:00-05:00,40.79999923706055,40.79999923706055,38.79999923706055,39.20000076293945,10850,0.0,0.0
2022-11-17 00:00:00-05:00,38.79999923706055,39.20000076293945,36.599998474121094,37.0,10415,0.0,0.0
2022-11-18 00:00:00-05:00,37.20000076293945,38.0,35.599998474121094,35.599998474121094,8610,0.0,0.0
2022-11-21 00:00:00-05:00,35.400001525878906,36.0,33.0,34.20000076293945,14095,0.0,0.0
2022-11-22 00:00:00-05:00,33.599998474121094,34.400001525878906,32.400001525878906,33.20000076293945,13275,0.0,0.0
2022-11-23 00:00:00-05:00,33.400001525878906,36.400001525878906,32.20000076293945,35.400001525878906,18760,0.0,0.0
2022-11-25 00:00:00-05:00,36.0,36.0,33.20000076293945,34.0,8315,0.0,0.0
2022-11-28 00:00:00-05:00,34.0,34.20000076293945,32.400001525878906,33.400001525878906,15725,0.0,0.0
2022-11-29 00:00:00-05:00,33.0,33.400001525878906,31.799999237060547,32.79999923706055,13595,0.0,0.0
2022-11-30 00:00:00-05:00,33.0,37.20000076293945,32.599998474121094,36.400001525878906,27625,0.0,0.0
2022-12-01 00:00:00-05:00,38.0,38.0,34.599998474121094,36.599998474121094,22470,0.0,0.0
2022-12-02 00:00:00-05:00,36.599998474121094,37.79999923706055,35.599998474121094,37.0,11690,0.0,0.0
2022-12-05 00:00:00-05:00,38.0,38.0,35.0,35.0,10980,0.0,0.0
2022-12-06 00:00:00-05:00,35.20000076293945,35.20000076293945,32.79999923706055,33.400001525878906,10505,0.0,0.0
2022-12-07 00:00:00-05:00,34.0,34.0,31.799999237060547,32.599998474121094,14315,0.0,0.0
2022-12-08 00:00:00-05:00,33.0,34.599998474121094,31.0,33.79999923706055,15660,0.0,0.0
2022-12-09 00:00:00-05:00,33.0,35.0,32.79999923706055,33.20000076293945,14645,0.0,0.0
2022-12-12 00:00:00-05:00,32.599998474121094,33.0,30.799999237060547,31.399999618530273,18475,0.0,0.0
2022-12-13 00:00:00-05:00,32.79999923706055,33.20000076293945,30.799999237060547,31.600000381469727,10660,0.0,0.0
2022-12-14 00:00:00-05:00,31.200000762939453,31.799999237060547,30.600000381469727,31.399999618530273,10475,0.0,0.0
2022-12-15 00:00:00-05:00,30.799999237060547,31.399999618530273,29.0,29.399999618530273,19990,0.0,0.0
2022-12-16 00:00:00-05:00,28.600000381469727,29.799999237060547,28.0,29.600000381469727,14970,0.0,0.0
2022-12-19 00:00:00-05:00,29.600000381469727,29.799999237060547,26.200000762939453,27.200000762939453,19970,0.0,0.0
2022-12-20 00:00:00-05:00,26.600000381469727,27.600000381469727,26.399999618530273,27.200000762939453,9485,0.0,0.0
