Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02 00:00:00-04:00,28.25789501213353,28.805262926619065,27.84736972878341,28.463157653808594,10780,0.0,0.0
2021-08-03 00:00:00-04:00,28.32631725118579,28.463157270421924,27.026316187994034,27.231578826904297,12960,0.0,0.0
2021-08-04 00:00:00-04:00,26.821053740927674,27.984212183147005,26.68421111065668,27.505264282226562,9815,0.0,0.0
2021-08-05 00:00:00-04:00,27.368421344312274,28.668422402189528,27.16315870624114,28.25789451599121,8230,0.0,0.0
2021-08-06 00:00:00-04:00,28.326317135385622,29.489472954474053,25.315789743488853,28.25789451599121,44900,0.0,0.0
2021-08-09 00:00:00-04:00,28.052631992601402,28.736842529006314,26.752630929409644,27.231578826904297,13110,0.0,0.0
2021-08-10 00:00:00-04:00,27.0947361976121,27.436841465814556,26.82105354908377,27.231578826904297,9755,0.0,0.0
2021-08-11 00:00:00-04:00,26.957896275269377,27.642106814133513,26.41052575613321,27.36842155456543,14450,0.0,0.0
2021-08-12 00:00:00-04:00,27.0947361976121,27.36842145619649,26.957896178375968,27.231578826904297,6270,0.0,0.0
2021-08-13 00:00:00-04:00,27.026317009559044,27.231579654709023,26.68421173095703,26.68421173095703,11730,0.0,0.0
2021-08-16 00:00:00-04:00,26.684210628804898,26.684210628804898,25.863157472061236,26.136842727661133,18720,0.0,0.0
2021-08-17 00:00:00-04:00,26.068420440782685,26.273685690125216,23.94736881806244,24.221054077148438,26630,0.0,0.0
2021-08-18 00:00:00-04:00,24.221054476433316,24.836842404443995,22.98947340029974,24.289474487304688,26220,0.0,0.0
2021-08-19 00:00:00-04:00,23.94736930681823,25.1105277665892,23.742106663342444,24.42631721496582,33890,0.0,0.0
2021-08-20 00:00:00-04:00,25.93158008674568,28.052631682101687,25.384209575635456,27.30000114440918,74390,0.0,0.0
2021-08-23 00:00:00-04:00,27.505264548803904,28.73684301306698,27.16315927483882,28.600000381469727,22010,0.0,0.0
2021-08-24 00:00:00-04:00,28.66842189964201,29.421052429394823,28.66842189964201,29.215789794921875,11985,0.0,0.0
2021-08-25 00:00:00-04:00,29.421052437136108,30.72105347256685,29.14736718439616,30.378948211669922,23575,0.0,0.0
2021-08-26 00:00:00-04:00,30.310526713874925,30.789474618845972,29.421053524675038,29.763158798217773,14210,0.0,0.0
2021-08-27 00:00:00-04:00,29.694737886127673,30.310525793778268,29.694737886127673,30.173683166503906,17835,0.0,0.0
2021-08-30 00:00:00-04:00,29.96842032467469,30.242105577342624,29.215789794921875,29.215789794921875,9790,0.0,0.0
2021-08-31 00:00:00-04:00,28.531579842308645,30.721054077148438,28.531579842308645,30.721054077148438,29015,0.0,0.0
2021-09-01 00:00:00-04:00,30.721053777347773,30.994736422746897,30.173683266437465,30.31052589416504,9415,0.0,0.0
2021-09-02 00:00:00-04:00,30.58421084619688,30.85789348888082,30.03684295077299,30.378948211669922,11415,0.0,0.0
2021-09-03 00:00:00-04:00,30.310526092243624,30.789473987392043,30.03684344505599,30.584211349487305,10415,0.0,0.0
2021-09-07 00:00:00-04:00,30.515788125776073,30.789473377599357,29.763157598346044,30.24210548400879,8930,0.0,0.0
2021-09-08 00:00:00-04:00,29.96842116025383,30.105263790403242,28.531580068825196,28.66842269897461,10355,0.0,0.0
2021-09-09 00:00:00-04:00,28.257894808526373,28.942105349217353,27.984212158283626,28.66842269897461,9335,0.0,0.0
2021-09-10 00:00:00-04:00,28.668423433589773,29.010528712701554,27.778947619854222,27.98421287536621,11080,0.0,0.0
2021-09-13 00:00:00-04:00,28.463157749872472,29.01052827626149,27.847369822768986,28.600000381469727,11160,0.0,0.0
2021-09-14 00:00:00-04:00,28.59999906457332,28.873684315165903,27.57368328993512,27.778945922851562,8745,0.0,0.0
2021-09-15 00:00:00-04:00,27.57368359032126,28.394736740987522,26.889473066442044,28.18947410583496,13910,0.0,0.0
2021-09-16 00:00:00-04:00,28.326317728331325,28.805263023837554,27.847369822768986,28.600000381469727,7710,0.0,0.0
2021-09-17 00:00:00-04:00,28.873685931496475,29.07894857590339,28.05263274381268,29.010528564453125,40495,0.0,0.0
2021-09-20 00:00:00-04:00,28.05263216833029,28.736842709021275,27.710526897984803,28.66842269897461,12265,0.0,0.0
2021-09-21 00:00:00-04:00,28.668421891473216,28.873684525887676,27.984211370054343,28.052631378173828,7720,0.0,0.0
2021-09-22 00:00:00-04:00,28.189474407483786,28.599999682181842,27.573683885380657,28.121051788330078,14685,0.0,0.0
2021-09-23 00:00:00-04:00,28.05263216833029,28.805262719067944,27.710526897984803,28.66842269897461,8720,0.0,0.0
2021-09-24 00:00:00-04:00,28.121052380998126,28.668422905539753,27.84736972878341,28.463157653808594,6275,0.0,0.0
2021-09-27 00:00:00-04:00,28.25789501213353,28.873685547214816,28.052632370458472,28.463157653808594,8545,0.0,0.0
2021-09-28 00:00:00-04:00,28.326318112269153,28.326318112269153,26.68421173095703,26.68421173095703,13055,0.0,0.0
2021-09-29 00:00:00-04:00,26.615791812747197,27.026317104489127,26.34210654488181,26.821054458618164,10705,0.0,0.0
2021-09-30 00:00:00-04:00,26.68421182468547,27.026317104489127,26.34210654488181,26.821054458618164,7700,0.0,0.0
2021-10-01 00:00:00-04:00,26.889474047655714,27.642107217420516,26.41052614145195,27.43684196472168,6575,0.0,0.0
2021-10-04 00:00:00-04:00,27.094735595776694,27.368420848281914,26.547367700822257,26.88947296142578,10225,0.0,0.0
2021-10-05 00:00:00-04:00,27.026317009559044,27.09473702125699,26.478949085807052,26.68421173095703,6555,0.0,0.0
2021-10-06 00:00:00-04:00,26.273685254548727,27.30000104402241,26.136842627274362,27.163158416748047,9310,0.0,0.0
2021-10-07 00:00:00-04:00,27.231579845040084,27.57368512603319,26.957897186279297,26.957897186279297,9035,0.0,0.0
2021-10-08 00:00:00-04:00,26.957896594281223,26.957896594281223,26.410526068667636,26.61579132080078,6110,0.0,0.0
2021-10-11 00:00:00-04:00,26.615791224045587,26.95789649628239,26.47894859313965,26.47894859313965,5135,0.0,0.0
2021-10-12 00:00:00-04:00,26.547367600191805,27.36842074453918,26.34210496661896,26.75263023376465,6935,0.0,0.0
2021-10-13 00:00:00-04:00,26.61579051770662,27.30000104402241,26.61579051770662,27.163158416748047,7140,0.0,0.0
2021-10-14 00:00:00-04:00,27.231578031722385,27.8473685405277,27.231578031722385,27.778945922851562,7850,0.0,0.0
2021-10-15 00:00:00-04:00,28.257894109869543,28.326316728280588,26.684210427199737,27.026315689086914,16480,0.0,0.0
2021-10-18 00:00:00-04:00,26.95789547739349,27.30000073670023,26.61579021808675,26.75263023376465,6400,0.0,0.0
2021-10-19 00:00:00-04:00,26.957895680731884,27.300000942619057,26.547367800433662,27.026315689086914,5545,0.0,0.0
2021-10-20 00:00:00-04:00,27.163158416748047,27.36842105263158,26.889473162199323,27.163158416748047,7415,0.0,0.0
2021-10-21 00:00:00-04:00,26.957895579580086,27.642106100787135,26.547367700822257,26.88947296142578,8205,0.0,0.0
2021-10-22 00:00:00-04:00,26.684211037423378,26.95789629721425,26.068420507921946,26.205263137817383,8745,0.0,0.0
2021-10-25 00:00:00-04:00,26.20526333132777,26.889473875801375,26.136843320902848,26.47894859313965,10275,0.0,0.0
2021-10-26 00:00:00-04:00,26.410525473586286,26.957895986866536,26.136842827002205,26.273685455322266,8810,0.0,0.0
2021-10-27 00:00:00-04:00,26.205263561105927,26.68421146844827,25.042105103290545,25.589475631713867,11130,0.0,0.0
2021-10-28 00:00:00-04:00,25.657895642738723,26.136843550081068,25.452632999608035,25.589475631713867,7585,0.0,0.0
2021-10-29 00:00:00-04:00,25.384210062711407,26.342105865478516,24.973684781557555,26.342105865478516,16810,0.0,0.0
2021-11-01 00:00:00-04:00,26.34210555595265,27.16315871866888,26.34210555595265,27.094736099243164,10570,0.0,0.0
2021-11-02 00:00:00-04:00,27.231578924781388,27.36842155456543,26.61579100583731,27.36842155456543,10140,0.0,0.0
2021-11-03 00:00:00-04:00,27.368420959030864,29.900000419752423,26.821053061861452,29.352632522583008,22950,0.0,0.0
2021-11-04 00:00:00-04:00,29.010527160448927,29.62631506386777,28.873684534114958,29.215789794921875,9215,0.0,0.0
2021-11-05 00:00:00-04:00,29.62631656351096,29.968421841634775,29.07894864052409,29.831579208374023,15545,0.0,0.0
2021-11-08 00:00:00-05:00,30.036843963508094,30.447369246403458,29.557896060092776,29.62631607055664,9810,0.0,0.0
2021-11-09 00:00:00-05:00,29.352632318975004,29.557894952732706,28.87368443350304,29.078947067260742,9410,0.0,0.0
2021-11-10 00:00:00-05:00,29.01052827626149,29.76315883496223,28.257895107504645,28.600000381469727,7820,0.0,0.0
2021-11-11 00:00:00-05:00,28.66842269897461,29.21579060951618,28.463157448722452,28.66842269897461,6950,0.0,0.0
2021-11-12 00:00:00-05:00,28.942105049599018,28.942105049599018,27.505263973045043,28.25789451599121,21990,0.0,0.0
2021-11-15 00:00:00-05:00,28.18947492284411,28.18947492284411,26.95789646617816,27.642107009887695,8650,0.0,0.0
2021-11-16 00:00:00-05:00,27.43684196472168,27.642107217420516,27.02631667943623,27.43684196472168,9760,0.0,0.0
2021-11-17 00:00:00-05:00,27.094736517132237,27.231579148038175,26.136843320902848,26.47894859313965,10530,0.0,0.0
2021-11-18 00:00:00-05:00,26.205262736533093,26.47894799213299,25.521052207589378,26.136842727661133,11055,0.0,0.0
2021-11-19 00:00:00-05:00,25.931581310339194,26.547369249310382,25.657896041870117,25.657896041870117,6745,0.0,0.0
2021-11-22 00:00:00-05:00,25.794736869399962,25.99999950134677,20.594736708125012,20.93684196472168,78125,0.0,0.0
2021-11-23 00:00:00-05:00,21.005263992258026,21.142105316539233,18.61052711454259,20.25263214111328,45505,0.0,0.0
2021-11-24 00:00:00-05:00,20.321052624957694,20.321052624957694,19.157894238468085,19.294736862182617,28650,0.0,0.0
2021-11-26 00:00:00-05:00,19.50000106357732,19.50000106357732,17.78947465449159,18.405263900756836,41695,0.0,0.0
2021-11-29 00:00:00-05:00,19.36315852587694,19.431579843588874,18.13158002717444,18.54210662841797,51530,0.0,0.0
2021-11-30 00:00:00-05:00,18.815789381663002,22.16842198823627,18.610526746783336,20.526315689086914,128450,0.0,0.0
2021-12-01 00:00:00-05:00,20.868420717398383,20.868420717398383,18.74736785888672,18.74736785888672,22240,0.0,0.0
2021-12-02 00:00:00-05:00,18.74736816004703,19.226316050479287,17.789473684210527,18.336841583251953,44920,0.0,0.0
2021-12-03 00:00:00-05:00,18.405263900756836,18.678947865204936,17.652632019753497,18.405263900756836,20665,0.0,0.0
2021-12-06 00:00:00-05:00,18.26842216372562,18.815790080417454,17.652631626162243,18.67894744873047,21200,0.0,0.0
2021-12-07 00:00:00-05:00,18.88421058654785,19.705262426380717,18.88421058654785,18.88421058654785,15995,0.0,0.0
2021-12-08 00:00:00-05:00,18.884211068133034,20.457894780049106,18.884211068133034,20.25263214111328,14815,0.0,0.0
2021-12-09 00:00:00-05:00,20.457895694183655,20.457895694183655,18.54210662841797,18.54210662841797,13595,0.0,0.0
2021-12-10 00:00:00-05:00,18.74736918257398,19.157895781760175,18.131579936308736,18.405263900756836,15150,0.0,0.0
2021-12-13 00:00:00-05:00,17.92631676810529,19.97894839933744,17.92631676810529,19.705263137817383,28215,0.0,0.0
2021-12-14 00:00:00-05:00,19.08947390945335,20.04736840968941,19.021052594073335,19.705263137817383,17330,0.0,0.0
2021-12-15 00:00:00-05:00,19.56842141367417,20.11578931551383,18.336841676992904,19.636842727661133,25630,0.0,0.0
2021-12-16 00:00:00-05:00,19.500000105963814,20.04736800797966,18.473684310913086,18.473684310913086,21045,0.0,0.0
2021-12-17 00:00:00-05:00,18.610526746783336,20.59473700238947,18.268421485298553,20.526315689086914,119480,0.0,0.0
2021-12-20 00:00:00-05:00,19.773684050607038,20.526315894407585,18.884210883860582,19.636842727661133,33030,0.0,0.0
2021-12-21 00:00:00-05:00,19.36315697951518,20.184210116432084,19.089473035552206,19.773683547973633,26830,0.0,0.0
2021-12-22 00:00:00-05:00,19.910526275634766,20.38947285379462,19.568421017651445,19.910526275634766,15565,0.0,0.0
2021-12-23 00:00:00-05:00,19.5684218120854,20.115789725069423,19.29473785559339,19.705263137817383,16435,0.0,0.0
2021-12-27 00:00:00-05:00,19.705262946758687,19.842105576191912,18.88421108524343,19.089473724365234,21315,0.0,0.0
2021-12-28 00:00:00-05:00,18.81578967667216,19.363157581618683,18.61052703857422,18.61052703857422,17155,0.0,0.0
2021-12-29 00:00:00-05:00,18.5421050108651,18.81578895280946,17.789473191747124,18.13157844543457,29870,0.0,0.0
2021-12-30 00:00:00-05:00,18.131579936308736,19.22631709912922,17.92631728922968,18.405263900756836,32490,0.0,0.0
2021-12-31 00:00:00-05:00,18.405263727782696,19.22631691843876,17.51579052542869,17.789474487304688,26330,0.0,0.0
2022-01-03 00:00:00-05:00,17.789473684210527,18.542105524163496,17.310525793778268,18.336841583251953,21695,0.0,0.0
2022-01-04 00:00:00-05:00,18.063158352780672,18.2000009855024,17.10526383881277,17.652631759643555,23835,0.0,0.0
2022-01-05 00:00:00-05:00,17.58421074119128,17.92631599837377,17.0368415466825,17.24210548400879,21560,0.0,0.0
2022-01-06 00:00:00-05:00,17.036842346191406,17.72105289266518,16.900001019913482,17.036842346191406,24480,0.0,0.0
2022-01-07 00:00:00-05:00,17.036843015959352,17.926317544359925,16.900001684301795,17.515790939331055,13330,0.0,0.0
2022-01-10 00:00:00-05:00,17.310526666223545,18.063158544108934,16.90000137376613,17.92631721496582,15700,0.0,0.0
2022-01-11 00:00:00-05:00,17.994737301570645,18.74736918257398,17.652632019753497,18.405263900756836,26655,0.0,0.0
2022-01-12 00:00:00-05:00,18.40526279342538,18.747368054660157,17.78947358420838,17.857894897460938,18420,0.0,0.0
2022-01-13 00:00:00-05:00,17.652631759643555,18.2000009855024,17.447369115589026,17.652631759643555,12295,0.0,0.0
2022-01-14 00:00:00-05:00,17.652630950789497,17.721052264015256,15.668420697410525,16.69473648071289,33605,0.0,0.0
2022-01-18 00:00:00-05:00,16.968421269058616,16.968421269058616,16.078948068150858,16.147369384765625,14935,0.0,0.0
2022-01-19 00:00:00-05:00,16.35263184640954,16.42105316225789,15.463158655465126,15.531579971313477,22785,0.0,0.0
2022-01-20 00:00:00-05:00,15.736842319049796,16.489474169227346,14.710526515633504,14.778947830200195,22210,0.0,0.0
2022-01-21 00:00:00-05:00,14.642104905383068,15.599999374888874,14.163158323144165,15.189474105834961,39320,0.0,0.0
2022-01-24 00:00:00-05:00,15.052631924026896,15.53157982543897,14.163158741436524,15.326315879821777,27295,0.0,0.0
2022-01-25 00:00:00-05:00,14.778948275954328,15.600000160434636,14.368421681200138,14.915789604187012,23985,0.0,0.0
2022-01-26 00:00:00-05:00,15.257894371014034,15.599999637673791,14.505263828384985,14.710526466369629,11430,0.0,0.0
2022-01-27 00:00:00-05:00,14.710526730850173,14.778948046417877,13.957894869661532,14.231578826904297,17430,0.0,0.0
2022-01-28 00:00:00-05:00,14.094737500796938,14.64210541528247,13.54736828128336,14.231578826904297,27340,0.0,0.0
2022-01-31 00:00:00-05:00,13.752632241722146,15.46315860748291,13.684210926086106,15.46315860748291,24280,0.0,0.0
2022-02-01 00:00:00-05:00,15.39473729184687,15.599999933726941,14.915789387422636,15.46315860748291,11625,0.0,0.0
2022-02-02 00:00:00-05:00,15.531579907606519,15.531579907606519,14.094737500796938,14.231578826904297,10245,0.0,0.0
2022-02-03 00:00:00-05:00,14.231578635210962,14.368421264503157,13.54736809880605,13.615789413452148,15205,0.0,0.0
2022-02-04 00:00:00-05:00,13.547367850797302,14.299999688070043,13.478947842431786,14.09473705291748,12455,0.0,0.0
2022-02-07 00:00:00-05:00,13.957894274073928,14.642104790499394,13.889472961425781,13.889472961425781,9135,0.0,0.0
2022-02-08 00:00:00-05:00,14.09473695105443,14.231578271824512,13.547367752890104,13.957894325256348,20270,0.0,0.0
2022-02-09 00:00:00-05:00,14.026315638155388,14.436842210521634,13.889473012357307,13.957894325256348,14150,0.0,0.0
2022-02-10 00:00:00-05:00,13.88947311273691,14.573683636616128,13.752631790977873,14.09473705291748,15175,0.0,0.0
2022-02-11 00:00:00-05:00,14.026315945377386,14.50526384113319,13.478948040251918,13.547368049621582,17480,0.0,0.0
2022-02-14 00:00:00-05:00,13.478947890432257,13.75263183995297,12.931578686362819,13.0,14225,0.0,0.0
2022-02-15 00:00:00-05:00,13.410527134614368,13.615789779035927,13.136843173709597,13.27368450164795,14750,0.0,0.0
2022-02-16 00:00:00-05:00,13.136843126607559,13.547368413978745,12.86315786165602,13.205263137817383,14790,0.0,0.0
2022-02-17 00:00:00-05:00,12.931578945558174,13.136842890583946,12.384211035545526,12.521052360534668,21125,0.0,0.0
2022-02-18 00:00:00-05:00,12.315789677860682,12.521052317147147,11.90526309425972,12.110527038574219,18395,0.0,0.0
2022-02-22 00:00:00-05:00,13.205262854806074,13.205262854806074,12.042105723802718,12.110527038574219,17975,0.0,0.0
2022-02-23 00:00:00-05:00,12.042105892248346,12.247368534406036,11.426316660747226,11.494736671447754,14255,0.0,0.0
2022-02-24 00:00:00-05:00,11.15263140882955,12.863157778590404,10.947368766469468,12.726316452026367,23245,0.0,0.0
2022-02-25 00:00:00-05:00,12.72631630556044,12.931578945558174,12.247368405528345,12.521052360534668,15800,0.0,0.0
2022-02-28 00:00:00-05:00,12.521051958160237,12.999999842800944,12.384210637568604,12.452631950378418,14850,0.0,0.0
2022-03-01 00:00:00-05:00,12.657895039639163,13.000000310980763,12.178947137749708,12.589473724365234,17580,0.0,0.0
2022-03-02 00:00:00-05:00,12.589473901732541,13.547368413978745,12.247368625571179,13.205263137817383,17535,0.0,0.0
2022-03-03 00:00:00-05:00,13.547368413978745,13.957895006377994,12.931579177893905,13.205263137817383,22290,0.0,0.0
2022-03-04 00:00:00-05:00,13.000000642926533,13.342105923003547,12.178947448730469,12.178947448730469,17115,0.0,0.0
2022-03-07 00:00:00-05:00,12.315790176391602,12.794738094151398,11.905263576172931,12.315790176391602,12505,0.0,0.0
2022-03-08 00:00:00-05:00,12.31578981554186,13.000000360849743,11.97368454288792,12.6578950881958,14120,0.0,0.0
2022-03-09 00:00:00-05:00,12.79473789632162,13.478948451097576,12.6578952633552,13.27368450164795,13565,0.0,0.0
2022-03-10 00:00:00-05:00,13.27368441817122,13.342105734224136,12.794737815856932,12.794737815856934,11865,0.0,0.0
2022-03-11 00:00:00-05:00,12.863157480569706,12.863157480569706,11.76842167330864,11.973684310913086,11425,0.0,0.0
2022-03-14 00:00:00-04:00,12.0421053086992,12.0421053086992,11.015789537588951,11.221052169799805,15255,0.0,0.0
2022-03-15 00:00:00-04:00,11.015790251506575,12.042106089130888,11.015790251506575,11.76842212677002,17765,0.0,0.0
2022-03-16 00:00:00-04:00,11.905262703880325,12.452631899075781,11.905262703880325,12.384210586547852,8835,0.0,0.0
2022-03-17 00:00:00-04:00,12.11052721991807,12.931579094386448,11.97368458832598,12.726316452026367,7630,0.0,0.0
2022-03-18 00:00:00-04:00,12.931578686362819,14.163158416748047,12.726316050479287,14.163158416748047,70530,0.0,0.0
2022-03-21 00:00:00-04:00,14.231578425357217,14.231578425357217,12.589473423204923,13.0,15785,0.0,0.0
2022-03-22 00:00:00-04:00,12.931579270150486,13.47894849893055,12.65789530827449,13.342105865478516,10400,0.0,0.0
2022-03-23 00:00:00-04:00,12.931578585442075,13.273683845930108,12.589473324954042,12.863157272338867,12290,0.0,0.0
2022-03-24 00:00:00-04:00,12.863157826881789,12.931579142934705,12.384211224567501,12.794737815856934,12275,0.0,0.0
