Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-16 00:00:00-05:00,0.9700000286102295,1.0299999713897705,0.9649999737739563,1.0,35500,0.0,0.0
2023-11-17 00:00:00-05:00,1.0099999904632568,1.0299999713897705,0.968999981880188,1.0199999809265137,35400,0.0,0.0
2023-11-20 00:00:00-05:00,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.034999966621399,60700,0.0,0.0
2023-11-21 00:00:00-05:00,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0099999904632568,19200,0.0,0.0
2023-11-22 00:00:00-05:00,1.0099999904632568,1.0299999713897705,0.9549999833106995,0.9879999756813049,47100,0.0,0.0
2023-11-24 00:00:00-05:00,0.9900000095367432,1.0099999904632568,0.9750000238418579,1.0049999952316284,8700,0.0,0.0
2023-11-27 00:00:00-05:00,1.0099999904632568,1.0099999904632568,0.9800000190734863,0.9980000257492065,50600,0.0,0.0
2023-11-28 00:00:00-05:00,1.0099999904632568,1.0299999713897705,0.984000027179718,1.00600004196167,53500,0.0,0.0
2023-11-29 00:00:00-05:00,1.0199999809265137,1.0399999618530273,0.9900000095367432,1.0,28100,0.0,0.0
2023-11-30 00:00:00-05:00,0.984000027179718,1.0299999713897705,0.984000027179718,0.984000027179718,38200,0.0,0.0
2023-12-01 00:00:00-05:00,0.9900000095367432,1.190000057220459,0.9900000095367432,1.1799999475479126,183400,0.0,0.0
2023-12-04 00:00:00-05:00,1.2400000095367432,1.590000033378601,1.2300000190734863,1.4900000095367432,670300,0.0,0.0
2023-12-05 00:00:00-05:00,1.5399999618530273,1.7300000190734863,1.5199999809265137,1.6399999856948853,533200,0.0,0.0
2023-12-06 00:00:00-05:00,1.7100000381469727,1.75,1.4700000286102295,1.4700000286102295,419700,0.0,0.0
2023-12-07 00:00:00-05:00,1.4700000286102295,1.6100000143051147,1.4500000476837158,1.5499999523162842,252600,0.0,0.0
2023-12-08 00:00:00-05:00,1.559999942779541,1.6699999570846558,1.5199999809265137,1.649999976158142,297800,0.0,0.0
2023-12-11 00:00:00-05:00,1.600000023841858,1.6200000047683716,1.4199999570846558,1.4199999570846558,169100,0.0,0.0
2023-12-12 00:00:00-05:00,1.440000057220459,1.5199999809265137,1.399999976158142,1.4299999475479126,57000,0.0,0.0
2023-12-13 00:00:00-05:00,1.5099999904632568,1.6690000295639038,1.440000057220459,1.6399999856948853,260900,0.0,0.0
2023-12-14 00:00:00-05:00,1.6200000047683716,1.7200000286102295,1.4500000476837158,1.4700000286102295,319600,0.0,0.0
2023-12-15 00:00:00-05:00,1.4700000286102295,1.600000023841858,1.4700000286102295,1.534999966621399,195100,0.0,0.0
2023-12-18 00:00:00-05:00,1.5099999904632568,1.6230000257492065,1.4900000095367432,1.5199999809265137,147000,0.0,0.0
2023-12-19 00:00:00-05:00,1.5800000429153442,1.7489999532699585,1.559999942779541,1.600000023841858,397000,0.0,0.0
2023-12-20 00:00:00-05:00,1.7400000095367432,1.7400000095367432,1.5299999713897705,1.6299999952316284,631300,0.0,0.0
2023-12-21 00:00:00-05:00,1.5800000429153442,1.6799999475479126,1.4500000476837158,1.4700000286102295,347800,0.0,0.0
2023-12-22 00:00:00-05:00,1.5099999904632568,1.649999976158142,1.4600000381469727,1.559999942779541,419900,0.0,0.0
2023-12-26 00:00:00-05:00,1.6200000047683716,1.6299999952316284,1.5,1.5199999809265137,216400,0.0,0.0
2023-12-27 00:00:00-05:00,1.5499999523162842,2.390000104904175,1.5499999523162842,2.240000009536743,3147700,0.0,0.0
2023-12-28 00:00:00-05:00,2.2200000286102295,2.5,2.0199999809265137,2.319999933242798,1535300,0.0,0.0
2023-12-29 00:00:00-05:00,2.319999933242798,2.490000009536743,1.590000033378601,1.6299999952316284,1013300,0.0,0.0
2024-01-02 00:00:00-05:00,1.8300000429153442,1.9900000095367432,1.75,1.850000023841858,694700,0.0,0.0
2024-01-03 00:00:00-05:00,1.7000000476837158,2.0,1.659999966621399,1.8700000047683716,370500,0.0,0.0
2024-01-04 00:00:00-05:00,1.9500000476837158,2.2200000286102295,1.899999976158142,2.180000066757202,607900,0.0,0.0
2024-01-05 00:00:00-05:00,2.369999885559082,2.390000104904175,2.059999942779541,2.200000047683716,671100,0.0,0.0
2024-01-08 00:00:00-05:00,2.2200000286102295,2.240000009536743,1.7999999523162842,2.180000066757202,750300,0.0,0.0
2024-01-09 00:00:00-05:00,2.140000104904175,2.2200000286102295,1.899999976158142,1.9700000286102295,452800,0.0,0.0
2024-01-10 00:00:00-05:00,1.9700000286102295,2.0799999237060547,1.850000023841858,2.0199999809265137,339400,0.0,0.0
2024-01-11 00:00:00-05:00,2.1500000953674316,2.2880001068115234,1.9110000133514404,1.9800000190734863,650300,0.0,0.0
2024-01-12 00:00:00-05:00,1.9500000476837158,1.9600000381469727,1.7599999904632568,1.8600000143051147,367300,0.0,0.0
2024-01-16 00:00:00-05:00,1.8600000143051147,1.8799999952316284,1.7000000476837158,1.75,172600,0.0,0.0
2024-01-17 00:00:00-05:00,1.7000000476837158,1.75,1.5499999523162842,1.649999976158142,161100,0.0,0.0
2024-01-18 00:00:00-05:00,1.690000057220459,1.6970000267028809,1.5299999713897705,1.5499999523162842,125800,0.0,0.0
2024-01-19 00:00:00-05:00,1.6200000047683716,1.6200000047683716,1.4800000190734863,1.5800000429153442,193300,0.0,0.0
2024-01-22 00:00:00-05:00,1.5499999523162842,1.5800000429153442,1.4600000381469727,1.5,270300,0.0,0.0
2024-01-23 00:00:00-05:00,1.4600000381469727,1.5,1.4500000476837158,1.4500000476837158,140200,0.0,0.0
2024-01-24 00:00:00-05:00,1.4299999475479126,1.4900000095367432,1.350000023841858,1.350000023841858,189100,0.0,0.0
2024-01-25 00:00:00-05:00,1.440000057220459,1.4700000286102295,1.3799999952316284,1.440000057220459,111400,0.0,0.0
2024-01-26 00:00:00-05:00,1.5700000524520874,1.7300000190734863,1.4900000095367432,1.690000057220459,212100,0.0,0.0
2024-01-29 00:00:00-05:00,1.75,1.8899999856948853,1.7109999656677246,1.8300000429153442,255300,0.0,0.0
2024-01-30 00:00:00-05:00,1.8700000047683716,1.8700000047683716,1.6799999475479126,1.7300000190734863,201500,0.0,0.0
2024-01-31 00:00:00-05:00,1.659999966621399,1.7300000190734863,1.5800000429153442,1.600000023841858,119300,0.0,0.0
2024-02-01 00:00:00-05:00,1.600000023841858,1.6890000104904175,1.562999963760376,1.6399999856948853,56700,0.0,0.0
2024-02-02 00:00:00-05:00,1.600000023841858,1.6799999475479126,1.600000023841858,1.649999976158142,28700,0.0,0.0
2024-02-05 00:00:00-05:00,1.659999966621399,1.6799999475479126,1.5099999904632568,1.559999942779541,92700,0.0,0.0
2024-02-06 00:00:00-05:00,1.5,1.5700000524520874,1.4500000476837158,1.5299999713897705,167200,0.0,0.0
2024-02-07 00:00:00-05:00,1.600000023841858,1.6039999723434448,1.4600000381469727,1.559999942779541,71900,0.0,0.0
2024-02-08 00:00:00-05:00,1.649999976158142,1.74399995803833,1.5800000429153442,1.6399999856948853,240600,0.0,0.0
2024-02-09 00:00:00-05:00,1.7300000190734863,1.8200000524520874,1.6299999952316284,1.75,320700,0.0,0.0
2024-02-12 00:00:00-05:00,1.7599999904632568,1.9199999570846558,1.7000000476837158,1.8300000429153442,311800,0.0,0.0
2024-02-13 00:00:00-05:00,1.7799999713897705,1.840000033378601,1.659999966621399,1.690000057220459,291300,0.0,0.0
2024-02-14 00:00:00-05:00,1.840000033378601,1.8799999952316284,1.7100000381469727,1.7999999523162842,318800,0.0,0.0
2024-02-15 00:00:00-05:00,1.8200000524520874,1.8600000143051147,1.6699999570846558,1.7599999904632568,163700,0.0,0.0
2024-02-16 00:00:00-05:00,1.7699999809265137,1.840000033378601,1.659999966621399,1.7400000095367432,243600,0.0,0.0
2024-02-20 00:00:00-05:00,1.7300000190734863,1.7430000305175781,1.5,1.649999976158142,270700,0.0,0.0
2024-02-21 00:00:00-05:00,1.590000033378601,1.659999966621399,1.559999942779541,1.649999976158142,50100,0.0,0.0
2024-02-22 00:00:00-05:00,1.659999966621399,1.694000005722046,1.6100000143051147,1.6200000047683716,86100,0.0,0.0
2024-02-23 00:00:00-05:00,1.6200000047683716,1.659999966621399,1.5499999523162842,1.590000033378601,170600,0.0,0.0
2024-02-26 00:00:00-05:00,1.6200000047683716,1.7799999713897705,1.6200000047683716,1.7400000095367432,357700,0.0,0.0
2024-02-27 00:00:00-05:00,1.840000033378601,1.840000033378601,1.6799999475479126,1.7400000095367432,325200,0.0,0.0
2024-02-28 00:00:00-05:00,1.8200000524520874,1.8899999856948853,1.690000057220459,1.7300000190734863,386800,0.0,0.0
2024-02-29 00:00:00-05:00,1.7699999809265137,1.7899999618530273,1.6200000047683716,1.690000057220459,208200,0.0,0.0
2024-03-01 00:00:00-05:00,1.6799999475479126,1.7610000371932983,1.6200000047683716,1.6799999475479126,166400,0.0,0.0
2024-03-04 00:00:00-05:00,1.7200000286102295,1.7699999809265137,1.6399999856948853,1.690000057220459,352600,0.0,0.0
2024-03-05 00:00:00-05:00,1.659999966621399,1.7200000286102295,1.5,1.5099999904632568,285000,0.0,0.0
2024-03-06 00:00:00-05:00,1.559999942779541,1.6030000448226929,1.4500000476837158,1.4800000190734863,195900,0.0,0.0
2024-03-07 00:00:00-05:00,1.4800000190734863,1.5800000429153442,1.4520000219345093,1.5700000524520874,184100,0.0,0.0
2024-03-08 00:00:00-05:00,1.5800000429153442,1.6699999570846558,1.4600000381469727,1.5499999523162842,339400,0.0,0.0
2024-03-11 00:00:00-04:00,1.6100000143051147,1.6200000047683716,1.5099999904632568,1.5700000524520874,205800,0.0,0.0
2024-03-12 00:00:00-04:00,1.5499999523162842,1.5700000524520874,1.3899999856948853,1.4199999570846558,359400,0.0,0.0
2024-03-13 00:00:00-04:00,1.4500000476837158,1.5,1.3899999856948853,1.399999976158142,128200,0.0,0.0
2024-03-14 00:00:00-04:00,1.3899999856948853,1.4520000219345093,1.2599999904632568,1.2899999618530273,287700,0.0,0.0
2024-03-15 00:00:00-04:00,1.2899999618530273,1.399999976158142,1.2519999742507935,1.399999976158142,67600,0.0,0.0
2024-03-18 00:00:00-04:00,1.350000023841858,1.399999976158142,1.2799999713897705,1.2799999713897705,81200,0.0,0.0
2024-03-19 00:00:00-04:00,1.2899999618530273,1.2999999523162842,1.190000057220459,1.2200000286102295,267000,0.0,0.0
2024-03-20 00:00:00-04:00,1.2200000286102295,1.3600000143051147,1.149999976158142,1.340000033378601,148800,0.0,0.0
2024-03-21 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.2599999904632568,1.309999942779541,71400,0.0,0.0
2024-03-22 00:00:00-04:00,1.2899999618530273,1.3200000524520874,1.2200000286102295,1.2999999523162842,82900,0.0,0.0
2024-03-25 00:00:00-04:00,1.3200000524520874,1.718999981880188,1.2999999523162842,1.5700000524520874,640300,0.0,0.0
2024-03-26 00:00:00-04:00,1.5800000429153442,1.659999966621399,1.5,1.5,248500,0.0,0.0
2024-03-27 00:00:00-04:00,1.5800000429153442,1.5800000429153442,1.4600000381469727,1.5800000429153442,111900,0.0,0.0
2024-03-28 00:00:00-04:00,1.5700000524520874,1.7999999523162842,1.5299999713897705,1.7599999904632568,535000,0.0,0.0
2024-04-01 00:00:00-04:00,1.7200000286102295,1.7999999523162842,1.690000057220459,1.7699999809265137,214800,0.0,0.0
2024-04-02 00:00:00-04:00,1.7200000286102295,1.7300000190734863,1.5,1.7000000476837158,290700,0.0,0.0
2024-04-03 00:00:00-04:00,1.6299999952316284,1.7400000095367432,1.5789999961853027,1.600000023841858,188000,0.0,0.0
2024-04-04 00:00:00-04:00,1.649999976158142,1.6970000267028809,1.600000023841858,1.659999966621399,145700,0.0,0.0
2024-04-05 00:00:00-04:00,1.6699999570846558,1.6990000009536743,1.600000023841858,1.649999976158142,76800,0.0,0.0
2024-04-08 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.600000023841858,1.6200000047683716,76800,0.0,0.0
2024-04-09 00:00:00-04:00,1.649999976158142,1.649999976158142,1.5099999904632568,1.590000033378601,70400,0.0,0.0
2024-04-10 00:00:00-04:00,1.5,1.5980000495910645,1.5,1.5800000429153442,77300,0.0,0.0
2024-04-11 00:00:00-04:00,1.5700000524520874,1.600000023841858,1.5199999809265137,1.5800000429153442,55900,0.0,0.0
2024-04-12 00:00:00-04:00,1.5499999523162842,1.559999942779541,1.440000057220459,1.4900000095367432,71800,0.0,0.0
2024-04-15 00:00:00-04:00,1.5199999809265137,1.559999942779541,1.409999966621399,1.4500000476837158,262500,0.0,0.0
2024-04-16 00:00:00-04:00,1.4199999570846558,1.4299999475479126,1.350000023841858,1.399999976158142,145700,0.0,0.0
2024-04-17 00:00:00-04:00,1.399999976158142,1.4500000476837158,1.340000033378601,1.3899999856948853,79600,0.0,0.0
2024-04-18 00:00:00-04:00,1.409999966621399,1.4670000076293945,1.350000023841858,1.4500000476837158,84400,0.0,0.0
2024-04-19 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.4040000438690186,1.4199999570846558,32600,0.0,0.0
2024-04-22 00:00:00-04:00,1.4700000286102295,1.5499999523162842,1.4450000524520874,1.5099999904632568,121300,0.0,0.0
2024-04-23 00:00:00-04:00,1.5299999713897705,1.5800000429153442,1.4900000095367432,1.5299999713897705,95800,0.0,0.0
2024-04-24 00:00:00-04:00,1.5099999904632568,1.5549999475479126,1.430999994277954,1.4900000095367432,45200,0.0,0.0
2024-04-25 00:00:00-04:00,1.4600000381469727,1.4900000095367432,1.399999976158142,1.440000057220459,67000,0.0,0.0
2024-04-26 00:00:00-04:00,1.5700000524520874,1.5700000524520874,1.409999966621399,1.5299999713897705,113800,0.0,0.0
2024-04-29 00:00:00-04:00,1.5299999713897705,1.5299999713897705,1.440000057220459,1.4600000381469727,115300,0.0,0.0
2024-04-30 00:00:00-04:00,1.440000057220459,1.475000023841858,1.4199999570846558,1.440000057220459,35600,0.0,0.0
2024-05-01 00:00:00-04:00,1.4500000476837158,1.4700000286102295,1.3899999856948853,1.4600000381469727,155800,0.0,0.0
2024-05-02 00:00:00-04:00,1.440000057220459,1.4600000381469727,1.399999976158142,1.399999976158142,46400,0.0,0.0
2024-05-03 00:00:00-04:00,1.4500000476837158,1.559999942779541,1.409999966621399,1.5299999713897705,114400,0.0,0.0
2024-05-06 00:00:00-04:00,1.5,1.600000023841858,1.4919999837875366,1.5700000524520874,111400,0.0,0.0
2024-05-07 00:00:00-04:00,1.5499999523162842,1.5809999704360962,1.524999976158142,1.5399999618530273,48600,0.0,0.0
2024-05-08 00:00:00-04:00,1.5399999618530273,1.559999942779541,1.4900000095367432,1.559999942779541,17800,0.0,0.0
2024-05-09 00:00:00-04:00,1.559999942779541,1.5700000524520874,1.5199999809265137,1.5299999713897705,17500,0.0,0.0
2024-05-10 00:00:00-04:00,1.5299999713897705,1.590000033378601,1.5,1.559999942779541,66200,0.0,0.0
2024-05-13 00:00:00-04:00,1.5499999523162842,1.5800000429153442,1.5099999904632568,1.5199999809265137,47000,0.0,0.0
2024-05-14 00:00:00-04:00,1.5199999809265137,1.565999984741211,1.5,1.5099999904632568,37600,0.0,0.0
2024-05-15 00:00:00-04:00,1.600000023841858,1.600000023841858,1.5210000276565552,1.5499999523162842,88200,0.0,0.0
2024-05-16 00:00:00-04:00,1.559999942779541,1.5800000429153442,1.5099999904632568,1.5499999523162842,45600,0.0,0.0
2024-05-17 00:00:00-04:00,1.5199999809265137,1.559999942779541,1.5,1.5,57400,0.0,0.0
2024-05-20 00:00:00-04:00,1.590000033378601,1.6699999570846558,1.5,1.6699999570846558,233200,0.0,0.0
2024-05-21 00:00:00-04:00,1.7000000476837158,1.7699999809265137,1.6299999952316284,1.75,283100,0.0,0.0
2024-05-22 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.659999966621399,1.6799999475479126,185400,0.0,0.0
2024-05-23 00:00:00-04:00,1.7699999809265137,1.7699999809265137,1.6299999952316284,1.6699999570846558,117600,0.0,0.0
2024-05-24 00:00:00-04:00,1.649999976158142,1.7300000190734863,1.63100004196167,1.690000057220459,67500,0.0,0.0
2024-05-28 00:00:00-04:00,1.6799999475479126,1.75,1.659999966621399,1.6799999475479126,177900,0.0,0.0
2024-05-29 00:00:00-04:00,1.690000057220459,1.7000000476837158,1.600000023841858,1.649999976158142,85700,0.0,0.0
2024-05-30 00:00:00-04:00,1.649999976158142,1.690000057220459,1.600000023841858,1.6100000143051147,56700,0.0,0.0
2024-05-31 00:00:00-04:00,1.6100000143051147,1.6299999952316284,1.5700000524520874,1.600000023841858,48400,0.0,0.0
2024-06-03 00:00:00-04:00,1.6200000047683716,1.6890000104904175,1.6200000047683716,1.6399999856948853,73900,0.0,0.0
2024-06-04 00:00:00-04:00,1.6799999475479126,1.684999942779541,1.5499999523162842,1.5800000429153442,78400,0.0,0.0
2024-06-05 00:00:00-04:00,1.5800000429153442,1.6130000352859497,1.4819999933242798,1.5199999809265137,162700,0.0,0.0
2024-06-06 00:00:00-04:00,1.5099999904632568,1.5700000524520874,1.5,1.5399999618530273,107600,0.0,0.0
2024-06-07 00:00:00-04:00,1.5,1.5800000429153442,1.4500000476837158,1.4800000190734863,154200,0.0,0.0
2024-06-10 00:00:00-04:00,1.5,1.5700000524520874,1.4500000476837158,1.5,93100,0.0,0.0
2024-06-11 00:00:00-04:00,1.5,1.524999976158142,1.440000057220459,1.4700000286102295,100200,0.0,0.0
2024-06-12 00:00:00-04:00,1.5099999904632568,1.5199999809265137,1.4600000381469727,1.4600000381469727,76500,0.0,0.0
2024-06-13 00:00:00-04:00,1.4800000190734863,1.4950000047683716,1.4299999475479126,1.4700000286102295,63200,0.0,0.0
2024-06-14 00:00:00-04:00,1.5,1.5,1.4199999570846558,1.4600000381469727,161500,0.0,0.0
2024-06-17 00:00:00-04:00,1.4299999475479126,1.4600000381469727,1.409999966621399,1.409999966621399,99700,0.0,0.0
2024-06-18 00:00:00-04:00,1.399999976158142,1.4500000476837158,1.3600000143051147,1.3600000143051147,64000,0.0,0.0
2024-06-20 00:00:00-04:00,1.3799999952316284,1.4700000286102295,1.3799999952316284,1.4199999570846558,111500,0.0,0.0
2024-06-21 00:00:00-04:00,1.3899999856948853,1.4199999570846558,1.3600000143051147,1.399999976158142,104100,0.0,0.0
2024-06-24 00:00:00-04:00,1.399999976158142,1.440999984741211,1.3600000143051147,1.3600000143051147,76000,0.0,0.0
2024-06-25 00:00:00-04:00,1.3600000143051147,1.409999966621399,1.3600000143051147,1.3799999952316284,51100,0.0,0.0
2024-06-26 00:00:00-04:00,1.3600000143051147,1.399999976158142,1.350000023841858,1.350000023841858,31300,0.0,0.0
2024-06-27 00:00:00-04:00,1.340000033378601,1.409999966621399,1.340000033378601,1.399999976158142,69200,0.0,0.0
2024-06-28 00:00:00-04:00,1.399999976158142,1.4199999570846558,1.350000023841858,1.3799999952316284,60600,0.0,0.0
2024-07-01 00:00:00-04:00,1.3899999856948853,1.5199999809265137,1.3899999856948853,1.4800000190734863,159300,0.0,0.0
2024-07-02 00:00:00-04:00,1.4800000190734863,1.5,1.409999966621399,1.409999966621399,43500,0.0,0.0
2024-07-03 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3849999904632568,34700,0.0,0.0
2024-07-05 00:00:00-04:00,1.3799999952316284,1.4199999570846558,1.340000033378601,1.4199999570846558,75100,0.0,0.0
2024-07-08 00:00:00-04:00,1.440000057220459,1.440000057220459,1.3700000047683716,1.399999976158142,38100,0.0,0.0
2024-07-09 00:00:00-04:00,1.3799999952316284,1.409999966621399,1.3799999952316284,1.3849999904632568,55900,0.0,0.0
2024-07-10 00:00:00-04:00,1.399999976158142,1.437000036239624,1.399999976158142,1.4199999570846558,75900,0.0,0.0
2024-07-11 00:00:00-04:00,1.440000057220459,1.4900000095367432,1.430999994277954,1.4500000476837158,107700,0.0,0.0
2024-07-12 00:00:00-04:00,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.4900000095367432,36000,0.0,0.0
2024-07-15 00:00:00-04:00,1.5299999713897705,1.649999976158142,1.4800000190734863,1.649999976158142,315600,0.0,0.0
2024-07-16 00:00:00-04:00,1.659999966621399,1.6799999475479126,1.6200000047683716,1.6699999570846558,179500,0.0,0.0
2024-07-17 00:00:00-04:00,1.7200000286102295,1.7599999904632568,1.690000057220459,1.7000000476837158,240400,0.0,0.0
2024-07-18 00:00:00-04:00,1.75,1.75,1.5499999523162842,1.590000033378601,177300,0.0,0.0
2024-07-19 00:00:00-04:00,1.590000033378601,1.6799999475479126,1.5800000429153442,1.6699999570846558,109100,0.0,0.0
2024-07-22 00:00:00-04:00,1.7699999809265137,1.7699999809265137,1.6100000143051147,1.7000000476837158,189300,0.0,0.0
2024-07-23 00:00:00-04:00,1.7300000190734863,1.7300000190734863,1.5700000524520874,1.6299999952316284,121300,0.0,0.0
2024-07-24 00:00:00-04:00,1.6699999570846558,1.6699999570846558,1.5520000457763672,1.565000057220459,86700,0.0,0.0
2024-07-25 00:00:00-04:00,1.559999942779541,1.600000023841858,1.4800000190734863,1.5099999904632568,122500,0.0,0.0
2024-07-26 00:00:00-04:00,1.559999942779541,1.590000033378601,1.5099999904632568,1.590000033378601,102100,0.0,0.0
2024-07-29 00:00:00-04:00,1.7200000286102295,1.7200000286102295,1.6299999952316284,1.6399999856948853,344200,0.0,0.0
2024-07-30 00:00:00-04:00,1.649999976158142,1.7100000381469727,1.5190000534057617,1.5299999713897705,141000,0.0,0.0
2024-07-31 00:00:00-04:00,1.5700000524520874,1.6050000190734863,1.5,1.5199999809265137,123600,0.0,0.0
2024-08-01 00:00:00-04:00,1.5099999904632568,1.5429999828338623,1.4500000476837158,1.4600000381469727,114200,0.0,0.0
2024-08-02 00:00:00-04:00,1.4299999475479126,1.4500000476837158,1.3600000143051147,1.440000057220459,133700,0.0,0.0
