Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00-04:00,7.5,7.710000038146973,7.489999771118164,7.5,2600,0.0,0.0
2024-04-02 00:00:00-04:00,7.5,7.5,7.5,7.5,700,0.0,0.0
2024-04-03 00:00:00-04:00,7.25,8.0,7.25,8.0,1200,0.0,0.0
2024-04-04 00:00:00-04:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,300,0.0,0.0
2024-04-05 00:00:00-04:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.0,0.0
2024-04-08 00:00:00-04:00,7.159999847412109,8.0,7.159999847412109,8.0,900,0.0,0.0
2024-04-09 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-04-10 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-04-11 00:00:00-04:00,8.0,8.0,8.0,8.0,100,0.0,0.0
2024-04-12 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-04-15 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-04-16 00:00:00-04:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,200,0.0,0.0
2024-04-17 00:00:00-04:00,8.0,8.0,6.900000095367432,6.900000095367432,800,0.0,0.0
2024-04-18 00:00:00-04:00,6.900000095367432,8.0,6.900000095367432,8.0,300,0.0,0.0
2024-04-19 00:00:00-04:00,7.300000190734863,8.0,7.300000190734863,8.0,600,0.0,0.0
2024-04-22 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-04-23 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-04-24 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-04-25 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-04-26 00:00:00-04:00,7.0,8.100000381469727,7.0,8.100000381469727,1200,0.0,0.0
2024-04-29 00:00:00-04:00,6.559999942779541,8.100000381469727,6.550000190734863,6.550000190734863,1800,0.0,0.0
2024-04-30 00:00:00-04:00,7.920000076293945,7.920000076293945,7.900000095367432,7.900000095367432,400,0.0,0.0
2024-05-01 00:00:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0
2024-05-02 00:00:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0
2024-05-03 00:00:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0
2024-05-06 00:00:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0
2024-05-07 00:00:00-04:00,7.289999961853027,7.5,7.25,7.5,4000,0.0,0.0
2024-05-08 00:00:00-04:00,7.920000076293945,7.989999771118164,7.920000076293945,7.989999771118164,600,0.0,0.0
2024-05-09 00:00:00-04:00,7.099999904632568,7.099999904632568,7.050000190734863,7.050000190734863,500,0.0,0.0
2024-05-10 00:00:00-04:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,1300,0.0,0.0
2024-05-13 00:00:00-04:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,300,0.0,0.0
2024-05-14 00:00:00-04:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0,0.0,0.0
2024-05-15 00:00:00-04:00,7.829999923706055,7.980000019073486,7.829999923706055,7.980000019073486,1100,0.0,0.0
2024-05-16 00:00:00-04:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0,0.0,0.0
2024-05-17 00:00:00-04:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0,0.0,0.0
2024-05-20 00:00:00-04:00,5.0,7.989999771118164,5.0,7.989999771118164,800,0.0,0.0
2024-05-21 00:00:00-04:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,200,0.0,0.0
2024-05-22 00:00:00-04:00,7.75,7.75,7.75,7.75,500,0.0,0.0
2024-05-23 00:00:00-04:00,7.25,7.980000019073486,7.25,7.980000019073486,400,0.0,0.0
2024-05-24 00:00:00-04:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,100,0.0,0.0
2024-05-28 00:00:00-04:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,100,0.0,0.0
2024-05-29 00:00:00-04:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0,0.0,0.0
2024-05-30 00:00:00-04:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0,0.0,0.0
2024-05-31 00:00:00-04:00,3.130000114440918,7.96999979019165,3.130000114440918,7.960000038146973,3000,0.0,0.0
2024-06-03 00:00:00-04:00,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0,0.0,0.0
2024-06-04 00:00:00-04:00,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0,0.0,0.0
2024-06-05 00:00:00-04:00,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0,0.0,0.0
2024-06-06 00:00:00-04:00,5.400000095367432,7.949999809265137,4.010000228881836,7.46999979019165,900,0.0,0.0
2024-06-07 00:00:00-04:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,200,0.0,0.0
2024-06-10 00:00:00-04:00,7.880000114440918,7.880000114440918,7.46999979019165,7.46999979019165,600,0.0,0.0
2024-06-11 00:00:00-04:00,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,200,0.0,0.0
2024-06-12 00:00:00-04:00,7.5,7.989999771118164,7.5,7.989999771118164,2900,0.0,0.0
2024-06-13 00:00:00-04:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.0,0.0
2024-06-14 00:00:00-04:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.0,0.0
2024-06-17 00:00:00-04:00,5.510000228881836,7.980000019073486,5.510000228881836,7.980000019073486,1800,0.0,0.0
2024-06-18 00:00:00-04:00,7.800000190734863,8.0,7.800000190734863,8.0,1400,0.0,0.0
2024-06-20 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-06-21 00:00:00-04:00,7.0,8.75,6.96999979019165,8.149999618530273,2400,0.0,0.0
2024-06-24 00:00:00-04:00,8.0,8.0,8.0,8.0,1700,0.0,0.0
2024-06-25 00:00:00-04:00,7.909999847412109,7.909999847412109,7.900000095367432,7.900000095367432,300,0.0,0.0
2024-06-26 00:00:00-04:00,6.5,6.5,6.5,6.5,600,0.0,0.0
2024-06-27 00:00:00-04:00,5.53000020980835,7.829999923706055,5.53000020980835,7.800000190734863,2200,0.0,0.0
2024-06-28 00:00:00-04:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0
2024-07-01 00:00:00-04:00,7.0,11.0,7.0,7.809999942779541,3100,0.0,0.0
2024-07-02 00:00:00-04:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,300,0.0,0.0
2024-07-03 00:00:00-04:00,7.809999942779541,7.809999942779541,7.059999942779541,7.059999942779541,600,0.0,0.0
2024-07-05 00:00:00-04:00,7.070000171661377,8.989999771118164,7.070000171661377,8.5,900,0.0,0.0
2024-07-08 00:00:00-04:00,8.0,9.369999885559082,7.5,7.5,1300,0.0,0.0
2024-07-09 00:00:00-04:00,9.0,9.0,9.0,9.0,300,0.0,0.0
2024-07-10 00:00:00-04:00,7.889999866485596,8.0,7.880000114440918,8.0,500,0.0,0.0
2024-07-11 00:00:00-04:00,8.989999771118164,9.399999618530273,8.5,8.5,900,0.0,0.0
2024-07-12 00:00:00-04:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,100,0.0,0.0
2024-07-15 00:00:00-04:00,8.449999809265137,8.470000267028809,7.300000190734863,8.460000038146973,1400,0.0,0.0
2024-07-16 00:00:00-04:00,7.409999847412109,8.319999694824219,7.409999847412109,8.319999694824219,900,0.0,0.0
2024-07-17 00:00:00-04:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,100,0.0,0.0
2024-07-18 00:00:00-04:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,0.0,0.0
2024-07-19 00:00:00-04:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,0.0,0.0
2024-07-22 00:00:00-04:00,8.319999694824219,8.449999809265137,7.599999904632568,8.449999809265137,300,0.0,0.0
2024-07-23 00:00:00-04:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0.0,0.0
2024-07-24 00:00:00-04:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0.0,0.0
2024-07-25 00:00:00-04:00,8.220000267028809,8.5,8.220000267028809,8.489999771118164,1300,0.0,0.0
2024-07-26 00:00:00-04:00,8.5,8.5,8.350000381469727,8.350000381469727,200,0.0,0.0
2024-07-29 00:00:00-04:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0,0.0
2024-07-30 00:00:00-04:00,8.0,8.5,8.0,8.5,2200,0.0,0.0
2024-07-31 00:00:00-04:00,8.5,8.5,8.5,8.5,100,0.0,0.0
2024-08-01 00:00:00-04:00,8.0,8.399999618530273,8.0,8.399999618530273,1000,0.0,0.0
2024-08-02 00:00:00-04:00,8.800000190734863,8.800000190734863,8.5,8.5,700,0.0,0.0
2024-08-05 00:00:00-04:00,8.5,8.5,8.5,8.5,100,0.0,0.0
2024-08-06 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2024-08-07 00:00:00-04:00,8.0,8.25,8.0,8.25,1100,0.0,0.0
2024-08-08 00:00:00-04:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2024-08-09 00:00:00-04:00,8.029999732971191,9.0,8.029999732971191,9.0,600,0.0,0.0
2024-08-12 00:00:00-04:00,8.010000228881836,8.739999771118164,5.800000190734863,8.729999542236328,4200,0.0,0.0
2024-08-13 00:00:00-04:00,7.0,7.010000228881836,7.0,7.010000228881836,300,0.0,0.0
2024-08-14 00:00:00-04:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,200,0.0,0.0
2024-08-15 00:00:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,300,0.0,0.0
2024-08-16 00:00:00-04:00,6.5,8.479999542236328,6.5,8.470000267028809,900,0.0,0.0
2024-08-19 00:00:00-04:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,100,0.0,0.0
2024-08-20 00:00:00-04:00,7.010000228881836,8.210000038146973,7.010000228881836,8.199999809265137,800,0.0,0.0
2024-08-21 00:00:00-04:00,8.25,8.5,8.239999771118164,8.5,500,0.0,0.0
2024-08-22 00:00:00-04:00,7.670000076293945,8.479999542236328,7.670000076293945,8.479999542236328,700,0.0,0.0
2024-08-23 00:00:00-04:00,7.699999809265137,9.100000381469727,7.610000133514404,8.25,3800,0.0,0.0
2024-08-26 00:00:00-04:00,8.850000381469727,9.079999923706055,8.850000381469727,9.079999923706055,1100,0.0,0.0
2024-08-27 00:00:00-04:00,9.050000190734863,11.0,9.050000190734863,11.0,3100,0.0,0.0
2024-08-28 00:00:00-04:00,9.75,10.800000190734863,9.75,10.800000190734863,1500,0.0,0.0
2024-08-29 00:00:00-04:00,11.989999771118164,12.25,11.300000190734863,11.300000190734863,2200,0.0,0.0
2024-08-30 00:00:00-04:00,12.739999771118164,14.949999809265137,11.239999771118164,13.5,3800,0.0,0.0
2024-09-03 00:00:00-04:00,14.399999618530273,15.199999809265137,11.300000190734863,14.25,3700,0.0,0.0
2024-09-04 00:00:00-04:00,13.5,14.25,10.010000228881836,10.010000228881836,5900,0.0,0.0
2024-09-05 00:00:00-04:00,13.449999809265137,13.449999809265137,10.0,13.449999809265137,400,0.0,0.0
2024-09-06 00:00:00-04:00,11.0,11.0,11.0,11.0,300,0.0,0.0
2024-09-09 00:00:00-04:00,11.989999771118164,13.25,11.989999771118164,13.25,2100,0.0,0.0
2024-09-10 00:00:00-04:00,12.0,12.0,11.800000190734863,11.979999542236328,1300,0.0,0.0
2024-09-11 00:00:00-04:00,12.800000190734863,13.5,12.800000190734863,13.5,600,0.0,0.0
2024-09-12 00:00:00-04:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2024-09-13 00:00:00-04:00,13.5,14.0,12.0,12.0,1000,0.0,0.0
2024-09-16 00:00:00-04:00,12.0,13.0,12.0,13.0,1600,0.0,0.0
2024-09-17 00:00:00-04:00,13.0,13.5,13.0,13.5,700,0.0,0.0
2024-09-18 00:00:00-04:00,13.0,14.0,13.0,14.0,1300,0.0,0.0
2024-09-19 00:00:00-04:00,14.0,14.0,13.050000190734863,13.5,1200,0.0,0.0
2024-09-20 00:00:00-04:00,13.75,15.970000267028809,13.75,15.5,2000,0.0,0.0
2024-09-23 00:00:00-04:00,16.0,17.649999618530273,15.829999923706055,17.649999618530273,2000,0.0,0.0
2024-09-24 00:00:00-04:00,17.0,17.489999771118164,17.0,17.450000762939453,1800,0.0,0.0
2024-09-25 00:00:00-04:00,17.450000762939453,17.450000762939453,17.25,17.399999618530273,700,0.0,0.0
2024-09-26 00:00:00-04:00,17.25,17.25,14.510000228881836,16.440000534057617,1500,0.0,0.0
2024-09-27 00:00:00-04:00,17.989999771118164,17.989999771118164,17.1200008392334,17.1200008392334,800,0.0,0.0
2024-09-30 00:00:00-04:00,17.0,17.0,16.440000534057617,16.440000534057617,1500,0.0,0.0
2024-10-01 00:00:00-04:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,200,0.0,0.0
2024-10-02 00:00:00-04:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,100,0.0,0.0
2024-10-03 00:00:00-04:00,16.899999618530273,18.0,16.899999618530273,17.600000381469727,1300,0.0,0.0
2024-10-04 00:00:00-04:00,17.600000381469727,18.780000686645508,17.600000381469727,18.780000686645508,3200,0.0,0.0
2024-10-07 00:00:00-04:00,18.979999542236328,19.170000076293945,18.559999465942383,19.170000076293945,1700,0.0,0.0
2024-10-08 00:00:00-04:00,19.5,19.5,19.309999465942383,19.5,2300,0.0,0.0
2024-10-09 00:00:00-04:00,19.600000381469727,19.700000762939453,19.549999237060547,19.700000762939453,1100,0.0,0.0
2024-10-10 00:00:00-04:00,19.75,19.950000762939453,19.600000381469727,19.899999618530273,3400,0.0,0.0
2024-10-11 00:00:00-04:00,19.950000762939453,20.5,19.940000534057617,20.290000915527344,3300,0.0,0.0
2024-10-14 00:00:00-04:00,20.290000915527344,20.290000915527344,20.100000381469727,20.190000534057617,1600,0.0,0.0
2024-10-15 00:00:00-04:00,20.190000534057617,20.360000610351562,20.0,20.0,3800,0.0,0.0
2024-10-16 00:00:00-04:00,20.399999618530273,20.5,20.399999618530273,20.5,700,0.0,0.0
2024-10-17 00:00:00-04:00,20.5,21.25,19.709999084472656,19.709999084472656,1500,0.0,0.0
2024-10-18 00:00:00-04:00,21.25,21.25,18.709999084472656,20.0,3700,0.0,0.0
2024-10-21 00:00:00-04:00,20.0,20.0,19.549999237060547,19.889999389648438,1000,0.0,0.0
2024-10-22 00:00:00-04:00,19.959999084472656,19.959999084472656,14.029999732971191,16.510000228881836,10000,0.0,0.0
2024-10-23 00:00:00-04:00,17.0,19.75,17.0,19.75,1900,0.0,0.0
2024-10-24 00:00:00-04:00,19.25,20.0,17.5,20.0,1700,0.0,0.0
2024-10-25 00:00:00-04:00,19.770000457763672,20.0,17.0,18.049999237060547,3800,0.0,0.0
2024-10-28 00:00:00-04:00,19.0,19.950000762939453,19.0,19.950000762939453,500,0.0,0.0
2024-10-29 00:00:00-04:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0,0.0
2024-10-30 00:00:00-04:00,18.520000457763672,19.239999771118164,18.520000457763672,19.239999771118164,2600,0.0,0.0
2024-10-31 00:00:00-04:00,19.239999771118164,19.520000457763672,19.239999771118164,19.5,500,0.0,0.0
2024-11-01 00:00:00-04:00,19.6200008392334,19.6299991607666,19.5,19.5,800,0.0,0.0
2024-11-04 00:00:00-05:00,18.790000915527344,19.469999313354492,18.790000915527344,19.469999313354492,400,0.0,0.0
2024-11-05 00:00:00-05:00,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,0,0.0,0.0
2024-11-06 00:00:00-05:00,19.489999771118164,19.5,19.479999542236328,19.5,1700,0.0,0.0
2024-11-07 00:00:00-05:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,300,0.0,0.0
2024-11-08 00:00:00-05:00,19.93000030517578,20.450000762939453,19.93000030517578,20.450000762939453,1800,0.0,0.0
2024-11-11 00:00:00-05:00,20.6299991607666,22.149999618530273,20.6299991607666,22.0,1500,0.0,0.0
2024-11-12 00:00:00-05:00,21.809999465942383,22.149999618530273,21.0,21.0,900,0.0,0.0
2024-11-13 00:00:00-05:00,20.8799991607666,21.489999771118164,20.5,21.469999313354492,2400,0.0,0.0
2024-11-14 00:00:00-05:00,21.479999542236328,21.5,21.459999084472656,21.5,3500,0.0,0.0
2024-11-15 00:00:00-05:00,21.459999084472656,21.459999084472656,21.450000762939453,21.450000762939453,800,0.0,0.0
2024-11-18 00:00:00-05:00,21.450000762939453,21.459999084472656,20.420000076293945,20.65999984741211,5200,0.0,0.0
2024-11-19 00:00:00-05:00,20.75,21.0,20.75,20.959999084472656,900,0.0,0.0
2024-11-20 00:00:00-05:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0,0.0,0.0
2024-11-21 00:00:00-05:00,20.75,21.0,20.5,21.0,800,0.0,0.0
2024-11-22 00:00:00-05:00,20.899999618530273,21.0,20.700000762939453,20.889999389648438,1600,0.0,0.0
2024-11-25 00:00:00-05:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0,0.0,0.0
2024-11-26 00:00:00-05:00,18.670000076293945,21.0,18.670000076293945,20.530000686645508,2300,0.0,0.0
2024-11-27 00:00:00-05:00,21.0,21.0,19.959999084472656,20.5,1100,0.0,0.0
2024-11-29 00:00:00-05:00,21.0,21.0,19.299999237060547,20.5,900,0.0,0.0
2024-12-02 00:00:00-05:00,16.200000762939453,21.0,16.200000762939453,21.0,1800,0.0,0.0
2024-12-03 00:00:00-05:00,20.0,20.5,20.0,20.5,600,0.0,0.0
2024-12-04 00:00:00-05:00,22.100000381469727,22.100000381469727,19.0,19.0,800,0.0,0.0
2024-12-05 00:00:00-05:00,19.850000381469727,20.0,16.0,18.780000686645508,1900,0.0,0.0
2024-12-06 00:00:00-05:00,19.34000015258789,19.84000015258789,19.25,19.450000762939453,900,0.0,0.0
2024-12-09 00:00:00-05:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0,0.0
2024-12-10 00:00:00-05:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0,0.0
2024-12-11 00:00:00-05:00,16.790000915527344,19.0,16.790000915527344,19.0,800,0.0,0.0
2024-12-12 00:00:00-05:00,17.0,19.850000381469727,17.0,19.850000381469727,700,0.0,0.0
2024-12-13 00:00:00-05:00,18.100000381469727,19.850000381469727,18.100000381469727,19.850000381469727,900,0.0,0.0
2024-12-16 00:00:00-05:00,20.0,20.0,20.0,20.0,400,0.0,0.0
2024-12-17 00:00:00-05:00,18.079999923706055,19.989999771118164,15.869999885559082,15.869999885559082,2500,0.0,0.0
2024-12-18 00:00:00-05:00,19.989999771118164,19.989999771118164,17.540000915527344,19.25,1400,0.0,0.0
2024-12-19 00:00:00-05:00,17.610000610351562,19.5,17.06999969482422,18.829999923706055,1000,0.0,0.0
2024-12-20 00:00:00-05:00,17.540000915527344,19.0,16.950000762939453,19.0,2900,0.0,0.0
2024-12-23 00:00:00-05:00,18.5,22.149999618530273,17.56999969482422,22.100000381469727,3600,0.0,0.0
2024-12-24 00:00:00-05:00,19.200000762939453,22.100000381469727,19.200000762939453,22.100000381469727,700,0.0,0.0
2024-12-26 00:00:00-05:00,20.0,21.90999984741211,18.950000762939453,21.360000610351562,2800,0.0,0.0
2024-12-27 00:00:00-05:00,21.0,21.0,19.0,20.889999389648438,1100,0.0,0.0
2024-12-30 00:00:00-05:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0,0.0,0.0
2024-12-31 00:00:00-05:00,18.450000762939453,21.700000762939453,18.010000228881836,21.5,1600,0.0,0.0
2025-01-02 00:00:00-05:00,20.0,21.5,19.100000381469727,21.469999313354492,1400,0.0,0.0
2025-01-03 00:00:00-05:00,20.139999389648438,21.950000762939453,19.139999389648438,21.950000762939453,1200,0.0,0.0
2025-01-06 00:00:00-05:00,19.5,20.34000015258789,19.25,19.899999618530273,1900,0.0,0.0
2025-01-07 00:00:00-05:00,19.5,19.899999618530273,19.360000610351562,19.360000610351562,2800,0.0,0.0
2025-01-08 00:00:00-05:00,19.25,19.25,19.190000534057617,19.190000534057617,400,0.0,0.0
2025-01-10 00:00:00-05:00,19.25,19.25,19.0,19.100000381469727,500,0.0,0.0
2025-01-13 00:00:00-05:00,18.6299991607666,18.90999984741211,18.350000381469727,18.899999618530273,1400,0.0,0.0
2025-01-14 00:00:00-05:00,18.0,18.780000686645508,18.0,18.100000381469727,300,0.0,0.0
2025-01-15 00:00:00-05:00,18.75,18.75,17.639999389648438,17.639999389648438,900,0.0,0.0
2025-01-16 00:00:00-05:00,18.75,18.75,18.75,18.75,200,0.0,0.0
2025-01-17 00:00:00-05:00,18.5,18.5,18.5,18.5,300,0.0,0.0
2025-01-21 00:00:00-05:00,18.5,18.5,17.5,18.0,3800,0.0,0.0
2025-01-22 00:00:00-05:00,17.399999618530273,17.530000686645508,17.399999618530273,17.530000686645508,600,0.0,0.0
2025-01-23 00:00:00-05:00,17.010000228881836,17.899999618530273,17.010000228881836,17.600000381469727,1000,0.0,0.0
2025-01-24 00:00:00-05:00,18.0,18.8799991607666,18.0,18.8799991607666,1000,0.0,0.0
2025-01-27 00:00:00-05:00,18.440000534057617,18.860000610351562,16.0,17.0,4300,0.0,0.0
2025-01-28 00:00:00-05:00,18.5,18.860000610351562,17.079999923706055,18.860000610351562,1000,0.0,0.0
2025-01-29 00:00:00-05:00,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,500,0.0,0.0
2025-01-30 00:00:00-05:00,19.100000381469727,19.100000381469727,18.350000381469727,19.09000015258789,1500,0.0,0.0
2025-01-31 00:00:00-05:00,19.059999465942383,19.799999237060547,19.059999465942383,19.799999237060547,1700,0.0,0.0
2025-02-03 00:00:00-05:00,20.030000686645508,21.5,20.0,21.239999771118164,1800,0.0,0.0
2025-02-04 00:00:00-05:00,21.5,22.0,20.0,20.0,2000,0.0,0.0
2025-02-05 00:00:00-05:00,21.5,21.5,20.0,20.0,300,0.0,0.0
2025-02-06 00:00:00-05:00,19.959999084472656,20.5,19.0,20.5,1300,0.0,0.0
2025-02-07 00:00:00-05:00,19.75,19.75,19.75,19.75,500,0.0,0.0
