Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-16 00:00:00-04:00,15.960000038146973,16.68000030517578,15.720000267028809,15.720000267028809,692,0.0,0.0
2024-04-17 00:00:00-04:00,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,50,0.0,0.0
2024-04-18 00:00:00-04:00,15.720000267028809,15.720000267028809,14.880000114440918,14.880000114440918,617,0.0,0.0
2024-04-19 00:00:00-04:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,33,0.0,0.0
2024-04-22 00:00:00-04:00,15.479999542236328,15.600000381469727,14.279999732971191,14.279999732971191,158,0.0,0.0
2024-04-23 00:00:00-04:00,14.399999618530273,14.520000457763672,13.800000190734863,14.520000457763672,400,0.0,0.0
2024-04-24 00:00:00-04:00,14.640000343322754,14.640000343322754,14.15999984741211,14.15999984741211,58,0.0,0.0
2024-04-25 00:00:00-04:00,14.640000343322754,14.640000343322754,13.079999923706055,13.319999694824219,1392,0.0,0.0
2024-04-26 00:00:00-04:00,13.199999809265137,13.199999809265137,11.399999618530273,12.479999542236328,4658,0.0,0.0
2024-04-29 00:00:00-04:00,14.279999732971191,14.279999732971191,12.600000381469727,13.5600004196167,1975,0.0,0.0
2024-04-30 00:00:00-04:00,12.720000267028809,12.960000038146973,11.760000228881836,12.359999656677246,2992,0.0,0.0
2024-05-01 00:00:00-04:00,12.479999542236328,12.720000267028809,12.0,12.359999656677246,325,0.0,0.0
2024-05-02 00:00:00-04:00,12.720000267028809,12.720000267028809,12.0,12.720000267028809,600,0.0,0.0
2024-05-03 00:00:00-04:00,12.720000267028809,12.720000267028809,12.600000381469727,12.600000381469727,1142,0.0,0.0
2024-05-06 00:00:00-04:00,13.199999809265137,13.800000190734863,12.0,13.800000190734863,333,0.0,0.0
2024-05-07 00:00:00-04:00,12.239999771118164,12.84000015258789,12.119999885559082,12.359999656677246,808,0.0,0.0
2024-05-08 00:00:00-04:00,12.0,13.319999694824219,12.0,12.960000038146973,308,0.0,0.0
2024-05-09 00:00:00-04:00,12.84000015258789,12.960000038146973,10.920000076293945,11.640000343322754,2458,0.0,0.0
2024-05-10 00:00:00-04:00,12.0,12.600000381469727,12.0,12.359999656677246,225,0.0,0.0
2024-05-13 00:00:00-04:00,11.520000457763672,12.359999656677246,11.520000457763672,12.0,533,0.0,0.0
2024-05-14 00:00:00-04:00,12.84000015258789,12.84000015258789,12.359999656677246,12.84000015258789,233,0.0,0.0
2024-05-15 00:00:00-04:00,13.079999923706055,13.079999923706055,12.600000381469727,12.84000015258789,200,0.0,0.0
2024-05-16 00:00:00-04:00,12.479999542236328,12.960000038146973,11.880000114440918,12.119999885559082,617,0.0,0.0
2024-05-17 00:00:00-04:00,11.880000114440918,12.359999656677246,11.640000343322754,12.359999656677246,767,0.0,0.0
2024-05-20 00:00:00-04:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,117,0.0,0.0
2024-05-21 00:00:00-04:00,12.239999771118164,13.199999809265137,12.239999771118164,13.199999809265137,425,0.0,0.0
2024-05-22 00:00:00-04:00,12.479999542236328,12.479999542236328,11.640000343322754,12.119999885559082,7242,0.0,0.0
2024-05-23 00:00:00-04:00,12.119999885559082,12.720000267028809,11.760000228881836,12.239999771118164,433,0.0,0.0
2024-05-24 00:00:00-04:00,12.239999771118164,12.239999771118164,11.760000228881836,11.760000228881836,575,0.0,0.0
2024-05-28 00:00:00-04:00,11.880000114440918,11.880000114440918,10.920000076293945,10.920000076293945,1183,0.0,0.0
2024-05-29 00:00:00-04:00,11.15999984741211,11.520000457763672,10.319999694824219,10.4399995803833,650,0.0,0.0
2024-05-30 00:00:00-04:00,10.5600004196167,11.640000343322754,10.4399995803833,11.039999961853027,358,0.0,0.0
2024-05-31 00:00:00-04:00,11.15999984741211,11.15999984741211,10.4399995803833,10.5600004196167,317,0.0,0.0
2024-06-03 00:00:00-04:00,11.399999618530273,11.880000114440918,10.800000190734863,11.399999618530273,2367,0.0,0.0
2024-06-04 00:00:00-04:00,11.399999618530273,12.0,10.5600004196167,11.039999961853027,1142,0.0,0.0
2024-06-05 00:00:00-04:00,11.15999984741211,11.15999984741211,9.960000038146973,9.960000038146973,1533,0.0,0.0
2024-06-06 00:00:00-04:00,10.5600004196167,10.920000076293945,9.960000038146973,10.920000076293945,400,0.0,0.0
2024-06-07 00:00:00-04:00,10.800000190734863,10.800000190734863,10.319999694824219,10.800000190734863,108,0.0,0.0
2024-06-10 00:00:00-04:00,10.800000190734863,11.15999984741211,9.960000038146973,10.079999923706055,433,0.0,0.0
2024-06-11 00:00:00-04:00,11.15999984741211,11.15999984741211,10.199999809265137,10.800000190734863,400,0.0,0.0
2024-06-12 00:00:00-04:00,10.199999809265137,11.15999984741211,10.079999923706055,10.800000190734863,542,0.0,0.0
2024-06-13 00:00:00-04:00,11.15999984741211,11.15999984741211,10.680000305175781,10.680000305175781,92,0.0,0.0
2024-06-14 00:00:00-04:00,10.800000190734863,11.399999618530273,9.239999771118164,10.079999923706055,2100,0.0,0.0
2024-06-17 00:00:00-04:00,10.5600004196167,10.920000076293945,9.720000267028809,9.720000267028809,92,0.0,0.0
2024-06-18 00:00:00-04:00,9.960000038146973,10.079999923706055,9.479999542236328,9.479999542236328,492,0.0,0.0
2024-06-20 00:00:00-04:00,10.5600004196167,10.5600004196167,7.320000171661377,9.0,1592,0.0,0.0
2024-06-21 00:00:00-04:00,9.119999885559082,9.359999656677246,8.880000114440918,9.0,3067,0.0,0.0
2024-06-24 00:00:00-04:00,9.0,9.0,9.0,9.0,175,0.0,0.0
2024-06-25 00:00:00-04:00,9.600000381469727,9.600000381469727,8.279999732971191,8.399999618530273,833,0.0,0.0
2024-06-26 00:00:00-04:00,8.15999984741211,9.0,7.800000190734863,7.800000190734863,800,0.0,0.0
2024-06-27 00:00:00-04:00,8.15999984741211,8.15999984741211,7.679999828338623,7.679999828338623,208,0.0,0.0
2024-06-28 00:00:00-04:00,7.320000171661377,7.679999828338623,6.71999979019165,7.199999809265137,1617,0.0,0.0
2024-07-01 00:00:00-04:00,7.199999809265137,7.559999942779541,7.079999923706055,7.079999923706055,159917,0.0,0.0
2024-07-02 00:00:00-04:00,6.239999771118164,6.599999904632568,5.400000095367432,5.519999980926514,14050,0.0,0.0
2024-07-03 00:00:00-04:00,5.519999980926514,5.880000114440918,5.159999847412109,5.880000114440918,2700,0.0,0.0
2024-07-05 00:00:00-04:00,5.519999980926514,5.639999866485596,5.159999847412109,5.519999980926514,1792,0.0,0.0
2024-07-08 00:00:00-04:00,5.400000095367432,8.279999732971191,5.28000020980835,6.239999771118164,63008,0.0,0.0
2024-07-09 00:00:00-04:00,6.480000019073486,7.199999809265137,6.360000133514404,6.599999904632568,5550,0.0,0.0
2024-07-10 00:00:00-04:00,6.840000152587891,7.559999942779541,6.599999904632568,7.440000057220459,4525,0.0,0.0
2024-07-11 00:00:00-04:00,7.800000190734863,8.15999984741211,6.480000019073486,7.320000171661377,7375,0.0,0.0
2024-07-12 00:00:00-04:00,7.679999828338623,7.679999828338623,6.480000019073486,7.440000057220459,2325,0.0,0.0
2024-07-15 00:00:00-04:00,7.079999923706055,7.800000190734863,6.71999979019165,7.320000171661377,650,0.0,0.0
2024-07-16 00:00:00-04:00,6.71999979019165,7.199999809265137,6.71999979019165,7.079999923706055,2608,0.0,0.0
2024-07-17 00:00:00-04:00,7.079999923706055,7.800000190734863,6.599999904632568,7.800000190734863,1483,0.0,0.0
2024-07-18 00:00:00-04:00,7.920000076293945,8.039999961853027,7.679999828338623,7.920000076293945,3708,0.0,0.0
2024-07-19 00:00:00-04:00,7.920000076293945,7.920000076293945,7.199999809265137,7.199999809265137,3308,0.0,0.0
2024-07-22 00:00:00-04:00,7.199999809265137,7.559999942779541,7.199999809265137,7.199999809265137,1517,0.0,0.0
2024-07-23 00:00:00-04:00,7.440000057220459,7.559999942779541,6.71999979019165,6.71999979019165,1658,0.0,0.0
2024-07-24 00:00:00-04:00,6.71999979019165,7.440000057220459,6.71999979019165,7.079999923706055,4258,0.0,0.0
2024-07-25 00:00:00-04:00,7.199999809265137,7.559999942779541,6.960000038146973,7.440000057220459,242,0.0,0.0
2024-07-26 00:00:00-04:00,7.320000171661377,7.320000171661377,6.960000038146973,6.960000038146973,633,0.0,0.0
2024-07-29 00:00:00-04:00,7.199999809265137,7.320000171661377,7.199999809265137,7.320000171661377,217,0.0,0.0
2024-07-30 00:00:00-04:00,7.320000171661377,8.279999732971191,7.320000171661377,7.559999942779541,2192,0.0,0.0
2024-07-31 00:00:00-04:00,8.039999961853027,8.399999618530273,7.800000190734863,7.800000190734863,675,0.0,0.0
2024-08-01 00:00:00-04:00,8.039999961853027,8.15999984741211,7.800000190734863,7.800000190734863,1142,0.0,0.0
2024-08-02 00:00:00-04:00,7.800000190734863,7.800000190734863,7.440000057220459,7.440000057220459,2150,0.0,0.0
2024-08-05 00:00:00-04:00,7.440000057220459,7.800000190734863,7.440000057220459,7.440000057220459,958,0.0,0.0
2024-08-06 00:00:00-04:00,7.800000190734863,8.15999984741211,7.679999828338623,7.800000190734863,158,0.0,0.0
2024-08-07 00:00:00-04:00,7.800000190734863,8.15999984741211,7.679999828338623,7.800000190734863,1500,0.0,0.0
2024-08-08 00:00:00-04:00,7.440000057220459,8.039999961853027,7.440000057220459,7.920000076293945,525,0.0,0.0
2024-08-09 00:00:00-04:00,7.800000190734863,9.479999542236328,6.480000019073486,8.399999618530273,12833,0.0,0.0
2024-08-12 00:00:00-04:00,8.520000457763672,8.760000228881836,7.800000190734863,8.520000457763672,5442,0.0,0.0
2024-08-13 00:00:00-04:00,9.0,9.600000381469727,8.15999984741211,9.479999542236328,4567,0.0,0.0
2024-08-14 00:00:00-04:00,9.239999771118164,9.479999542236328,8.640000343322754,9.239999771118164,1050,0.0,0.0
2024-08-15 00:00:00-04:00,9.359999656677246,9.479999542236328,9.0,9.479999542236328,383,0.0,0.0
2024-08-16 00:00:00-04:00,8.880000114440918,9.479999542236328,8.880000114440918,8.880000114440918,792,0.0,0.0
2024-08-19 00:00:00-04:00,9.0,9.0,8.520000457763672,8.640000343322754,1442,0.0,0.0
2024-08-20 00:00:00-04:00,8.399999618530273,9.0,8.399999618530273,8.760000228881836,425,0.0,0.0
2024-08-21 00:00:00-04:00,7.920000076293945,8.039999961853027,7.920000076293945,8.039999961853027,150,0.0,0.0
2024-08-22 00:00:00-04:00,7.559999942779541,8.399999618530273,7.559999942779541,7.920000076293945,725,0.0,0.0
2024-08-23 00:00:00-04:00,8.039999961853027,8.399999618530273,8.039999961853027,8.279999732971191,833,0.0,0.0
2024-08-26 00:00:00-04:00,8.640000343322754,8.880000114440918,8.399999618530273,8.880000114440918,142,0.0,0.0
2024-08-27 00:00:00-04:00,9.0,9.0,8.279999732971191,8.279999732971191,242,0.0,0.0
2024-08-28 00:00:00-04:00,8.399999618530273,8.399999618530273,7.800000190734863,7.920000076293945,492,0.0,0.0
2024-08-29 00:00:00-04:00,7.920000076293945,7.920000076293945,7.679999828338623,7.800000190734863,250,0.0,0.0
2024-08-30 00:00:00-04:00,7.800000190734863,9.600000381469727,7.679999828338623,8.15999984741211,1050,0.0,0.0
2024-09-03 00:00:00-04:00,8.520000457763672,8.880000114440918,8.039999961853027,8.640000343322754,667,0.0,0.0
2024-09-04 00:00:00-04:00,8.520000457763672,8.520000457763672,7.920000076293945,8.039999961853027,683,0.0,0.0
2024-09-05 00:00:00-04:00,8.15999984741211,8.880000114440918,8.15999984741211,8.760000228881836,1250,0.0,0.0
2024-09-06 00:00:00-04:00,8.880000114440918,8.880000114440918,8.039999961853027,8.039999961853027,425,0.0,0.0
2024-09-09 00:00:00-04:00,8.760000228881836,8.760000228881836,7.679999828338623,7.920000076293945,2117,0.0,0.0
2024-09-10 00:00:00-04:00,8.039999961853027,8.520000457763672,8.039999961853027,8.039999961853027,342,0.0,0.0
2024-09-11 00:00:00-04:00,7.920000076293945,8.760000228881836,6.960000038146973,8.399999618530273,1550,0.0,0.0
2024-09-12 00:00:00-04:00,8.640000343322754,8.880000114440918,8.15999984741211,8.399999618530273,242,0.0,0.0
2024-09-13 00:00:00-04:00,8.039999961853027,8.399999618530273,7.559999942779541,8.399999618530273,1608,0.0,0.0
2024-09-16 00:00:00-04:00,8.15999984741211,8.640000343322754,7.920000076293945,8.279999732971191,975,0.0,0.0
2024-09-17 00:00:00-04:00,8.520000457763672,8.520000457763672,8.039999961853027,8.039999961853027,658,0.0,0.0
2024-09-18 00:00:00-04:00,8.399999618530273,8.399999618530273,8.039999961853027,8.039999961853027,283,0.0,0.0
2024-09-19 00:00:00-04:00,8.039999961853027,8.399999618530273,8.039999961853027,8.039999961853027,983,0.0,0.0
2024-09-20 00:00:00-04:00,8.15999984741211,8.640000343322754,8.15999984741211,8.15999984741211,758,0.0,0.0
2024-09-23 00:00:00-04:00,8.399999618530273,10.920000076293945,8.15999984741211,9.960000038146973,36017,0.0,0.0
2024-09-24 00:00:00-04:00,9.84000015258789,10.319999694824219,9.600000381469727,9.720000267028809,5183,0.0,0.0
2024-09-25 00:00:00-04:00,9.84000015258789,10.199999809265137,9.119999885559082,9.479999542236328,1733,0.0,0.0
2024-09-26 00:00:00-04:00,9.359999656677246,9.479999542236328,8.760000228881836,9.479999542236328,1017,0.0,0.0
2024-09-27 00:00:00-04:00,8.880000114440918,9.239999771118164,8.399999618530273,8.640000343322754,3808,0.0,0.0
2024-09-30 00:00:00-04:00,9.0,9.0,8.520000457763672,8.880000114440918,425,0.0,0.0
2024-10-01 00:00:00-04:00,8.399999618530273,8.880000114440918,8.15999984741211,8.640000343322754,1408,0.0,0.0
2024-10-02 00:00:00-04:00,8.760000228881836,8.880000114440918,8.279999732971191,8.520000457763672,1600,0.0,0.0
2024-10-03 00:00:00-04:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,750,0.0,0.0
2024-10-04 00:00:00-04:00,8.520000457763672,9.119999885559082,8.520000457763672,8.760000228881836,2475,0.0,0.0
2024-10-07 00:00:00-04:00,8.880000114440918,10.5600004196167,8.640000343322754,9.84000015258789,21875,0.0,0.0
2024-10-08 00:00:00-04:00,9.960000038146973,10.4399995803833,9.479999542236328,9.479999542236328,6475,0.0,0.0
2024-10-09 00:00:00-04:00,9.600000381469727,10.079999923706055,9.600000381469727,9.960000038146973,5758,0.0,0.0
2024-10-10 00:00:00-04:00,10.079999923706055,10.199999809265137,9.720000267028809,9.84000015258789,5567,0.0,0.0
2024-10-11 00:00:00-04:00,9.600000381469727,9.720000267028809,9.239999771118164,9.359999656677246,3433,0.0,0.0
2024-10-14 00:00:00-04:00,9.0,10.079999923706055,9.0,9.359999656677246,875,0.0,0.0
2024-10-15 00:00:00-04:00,9.359999656677246,10.079999923706055,9.0,9.359999656677246,908,0.0,0.0
2024-10-16 00:00:00-04:00,9.359999656677246,10.079999923706055,9.359999656677246,9.359999656677246,1300,0.0,0.0
2024-10-17 00:00:00-04:00,9.479999542236328,9.720000267028809,9.119999885559082,9.119999885559082,475,0.0,0.0
2024-10-18 00:00:00-04:00,9.119999885559082,9.84000015258789,9.0,9.720000267028809,542,0.0,0.0
2024-10-21 00:00:00-04:00,9.960000038146973,10.079999923706055,9.119999885559082,9.479999542236328,608,0.0,0.0
2024-10-22 00:00:00-04:00,9.960000038146973,9.960000038146973,9.239999771118164,9.239999771118164,267,0.0,0.0
2024-10-23 00:00:00-04:00,9.479999542236328,9.479999542236328,9.0,9.0,333,0.0,0.0
2024-10-24 00:00:00-04:00,9.359999656677246,9.359999656677246,7.920000076293945,9.119999885559082,4850,0.0,0.0
2024-10-25 00:00:00-04:00,8.760000228881836,9.239999771118164,8.760000228881836,8.760000228881836,208,0.0,0.0
2024-10-28 00:00:00-04:00,9.239999771118164,9.239999771118164,8.520000457763672,9.0,367,0.0,0.0
2024-10-29 00:00:00-04:00,9.0,9.239999771118164,7.679999828338623,9.0,1942,0.0,0.0
2024-10-30 00:00:00-04:00,9.0,9.0,8.15999984741211,8.399999618530273,775,0.0,0.0
2024-10-31 00:00:00-04:00,8.640000343322754,8.880000114440918,8.15999984741211,8.15999984741211,350,0.0,0.0
2024-11-01 00:00:00-04:00,7.440000057220459,7.800000190734863,7.079999923706055,7.320000171661377,1600,0.0,0.0
2024-11-04 00:00:00-05:00,7.320000171661377,8.039999961853027,7.320000171661377,8.039999961853027,600,0.0,0.0
2024-11-05 00:00:00-05:00,8.279999732971191,8.399999618530273,7.440000057220459,7.920000076293945,2483,0.0,0.0
2024-11-06 00:00:00-05:00,7.920000076293945,8.520000457763672,6.960000038146973,7.800000190734863,1917,0.0,0.0
2024-11-07 00:00:00-05:00,7.679999828338623,7.800000190734863,7.199999809265137,7.199999809265137,283,0.0,0.0
2024-11-08 00:00:00-05:00,7.559999942779541,13.079999923706055,6.480000019073486,8.760000228881836,479867,0.0,0.0
2024-11-11 00:00:00-05:00,8.15999984741211,8.880000114440918,7.800000190734863,7.920000076293945,14717,0.0,0.0
2024-11-12 00:00:00-05:00,7.679999828338623,8.520000457763672,7.559999942779541,7.679999828338623,5192,0.0,0.0
2024-11-13 00:00:00-05:00,7.440000057220459,8.039999961853027,7.199999809265137,7.199999809265137,4183,0.0,0.0
2024-11-14 00:00:00-05:00,7.320000171661377,7.679999828338623,7.079999923706055,7.559999942779541,2542,0.0,0.0
2024-11-15 00:00:00-05:00,7.559999942779541,8.880000114440918,7.320000171661377,8.15999984741211,9383,0.0,0.0
2024-11-18 00:00:00-05:00,8.039999961853027,8.15999984741211,7.679999828338623,8.15999984741211,617,0.0,0.0
2024-11-19 00:00:00-05:00,7.559999942779541,8.520000457763672,7.320000171661377,7.920000076293945,3400,0.0,0.0
2024-11-20 00:00:00-05:00,7.440000057220459,7.679999828338623,7.440000057220459,7.679999828338623,608,0.0,0.0
2024-11-21 00:00:00-05:00,7.440000057220459,8.15999984741211,7.440000057220459,7.679999828338623,1000,0.0,0.0
2024-11-22 00:00:00-05:00,7.800000190734863,8.15999984741211,7.679999828338623,8.15999984741211,442,0.0,0.0
2024-11-25 00:00:00-05:00,8.15999984741211,8.520000457763672,7.800000190734863,8.15999984741211,7033,0.0,0.0
2024-11-26 00:00:00-05:00,7.920000076293945,8.039999961853027,7.320000171661377,7.679999828338623,5600,0.0,0.0
2024-11-27 00:00:00-05:00,7.679999828338623,8.039999961853027,7.679999828338623,7.679999828338623,1967,0.0,0.0
2024-11-29 00:00:00-05:00,7.679999828338623,7.920000076293945,7.440000057220459,7.440000057220459,475,0.0,0.0
2024-12-02 00:00:00-05:00,7.320000171661377,7.679999828338623,6.71999979019165,6.840000152587891,4017,0.0,0.0
2024-12-03 00:00:00-05:00,7.559999942779541,7.559999942779541,5.519999980926514,6.360000133514404,7958,0.0,0.0
2024-12-04 00:00:00-05:00,6.360000133514404,6.360000133514404,5.880000114440918,6.239999771118164,2633,0.0,0.0
2024-12-05 00:00:00-05:00,6.119999885559082,6.239999771118164,4.920000076293945,6.239999771118164,7758,0.0,0.0
2024-12-06 00:00:00-05:00,6.239999771118164,13.4399995803833,6.119999885559082,11.279999732971191,2257842,0.0,0.0
2024-12-09 00:00:00-05:00,9.359999656677246,10.800000190734863,8.760000228881836,10.4399995803833,122267,0.0,0.0
2024-12-10 00:00:00-05:00,9.84000015258789,12.359999656677246,9.600000381469727,10.920000076293945,70642,0.0,0.0
2024-12-11 00:00:00-05:00,11.15999984741211,11.399999618530273,9.600000381469727,9.84000015258789,25550,0.0,0.0
2024-12-12 00:00:00-05:00,10.079999923706055,10.680000305175781,8.520000457763672,8.520000457763672,13892,0.0,0.0
2024-12-13 00:00:00-05:00,8.640000343322754,9.84000015258789,8.640000343322754,9.0,23983,0.0,0.0
2024-12-16 00:00:00-05:00,9.239999771118164,10.199999809265137,8.880000114440918,9.239999771118164,39883,0.0,0.0
2024-12-17 00:00:00-05:00,9.359999656677246,9.600000381469727,8.880000114440918,9.359999656677246,17767,0.0,0.0
2024-12-18 00:00:00-05:00,9.600000381469727,10.199999809265137,9.0,9.0,21808,0.0,0.0
2024-12-19 00:00:00-05:00,9.359999656677246,9.600000381469727,9.0,9.0,15217,0.0,0.0
2024-12-20 00:00:00-05:00,9.479999542236328,9.720000267028809,8.880000114440918,9.600000381469727,48308,0.0,0.0
