Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-01 00:00:00-04:00,68.2813543968332,68.2813543968332,66.86835962804399,67.28206634521484,47800,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,67.17214723970125,67.90162328260713,66.9992662511252,67.60783386230469,24200,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,67.20212399378379,67.7467341726068,67.20212399378379,67.38199615478516,41200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,68.31133672845769,68.6261149270104,67.68778039050412,68.53118133544922,156100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,68.30133827343818,68.53017914565329,67.59184465639356,67.7767105102539,30900,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,68.01154466052549,68.88392425703131,67.93160740789615,68.88092803955078,34400,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,68.83096234398324,70.40983938918164,68.80098492048609,70.33988952636719,81400,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,69.96016309645562,71.40912781425398,69.95016808059152,71.379150390625,87400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,71.17929122021859,71.9387446496501,71.12932376808843,71.61897277832031,63700,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,71.9287608212488,71.9287608212488,71.17828838281149,71.69892120361328,57600,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,71.60898649642559,71.60898649642559,70.9594477284848,70.99942016601562,43700,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,71.25923309991019,71.3231905279167,70.70063293390615,71.22925567626953,32000,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,71.52904006230223,71.68892218497778,70.9794285881865,71.17929077148438,34000,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,71.51904655962758,71.62996759591577,71.13132230218915,71.29920196533203,27300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,71.11932780733059,71.76886655657307,70.78956092516648,71.03938293457031,33800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,70.67965087973862,70.98942775200041,70.50976610801658,70.64966583251953,61600,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,70.32989160585079,70.39984146577625,69.26065367615442,69.35059356689453,50400,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,69.64039152020922,70.14003558019301,69.4705067456026,69.7303237915039,54000,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,70.09006296365962,71.14930585316165,70.06008554210206,70.13003540039062,172100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,70.44981031828159,70.64966488662056,70.11005602731272,70.219970703125,53300,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,70.48977856915526,71.2922082602602,70.21497283604225,71.19927215576172,102700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,70.90947933357833,71.29920106437294,70.2999130112662,70.41983032226562,48200,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,70.23996347559186,70.46979547575502,69.19070789095527,69.2706527709961,153500,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,69.34060212544034,69.92019106553175,69.20669483355424,69.28064727783203,44100,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,69.13074746364771,69.530464207629,68.797984360698,69.23067474365234,54800,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,69.40055275904173,70.31990356900494,69.40055275904173,70.25994110107422,32700,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,72.20855751331791,73.18785554490944,72.1485950452878,73.0979232788086,85000,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,73.53760778401143,73.99728702012737,73.1628747456731,73.78742980957031,150000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,73.60756420804502,74.17715811314174,73.52761933126858,74.10720825195312,52200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,74.5169087442597,75.03653516986354,74.34703160742409,74.77672576904297,63600,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,74.7067753981455,74.8566701277202,74.11719149487503,74.78671264648438,78800,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,74.91662703764331,75.86594764454634,74.59685516357422,74.59685516357422,97900,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,74.58686566245211,74.61184939057824,72.44838966702527,72.5483169555664,134400,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,71.88878336667554,72.13860537434515,70.5697234711385,70.89948272705078,96300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,71.22924964275188,71.22924964275188,70.54973347659026,70.59970092773438,89100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,70.35988093579466,71.23825300689991,70.110058903142,71.05937957763672,56300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,71.30919950530455,71.55902153058267,70.3298938116705,71.39913177490234,59800,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,71.89877551299307,73.58757483620202,71.81383693964322,73.1978530883789,95700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,73.20784551111481,73.68749951115608,72.99599083086643,73.54759979248047,63000,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,74.29706429264846,74.38700418076165,73.34774370367849,73.57757568359375,81100,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,73.76744785750796,74.10720977882659,73.51762583040667,74.07722473144531,44600,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,73.94732024971857,73.99828644406414,72.57829279236053,72.87808227539062,48400,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,73.00798385526363,73.62754520244789,72.9480290108133,73.3877182006836,45500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,73.5975717258253,74.52690998444251,73.5975717258253,74.05724334716797,64700,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,73.65752251628076,74.1871439720472,73.54760021897495,74.1371841430664,55600,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,75.09649753434635,75.85595857746924,74.71876830299041,75.67608642578125,85500,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,75.51619723889733,75.72604681342514,75.01755195562791,75.2164077758789,47600,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,75.74603771029012,76.73533075122826,75.74603771029012,76.39556884765625,73700,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,76.49550385334238,76.77430455048393,75.39628089089148,75.64610290527344,85200,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,75.436253493633,75.436253493633,74.13718359037334,74.44696044921875,84400,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,75.17644849161968,75.75103611003674,74.99657632537345,75.5561752319336,158900,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,75.29635207091168,75.82597351074219,74.78671303727964,75.82597351074219,75600,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,76.86523897133226,77.08508357359277,76.21570018027982,76.77530670166016,77800,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,77.39485957685936,78.94375916706421,77.08508270840363,78.88380432128906,118900,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,78.28422449126381,78.64396880981343,77.73462062189742,78.00442504882812,67100,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,78.31421335816036,78.31421335816036,73.95931398733553,74.34703826904297,227600,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,75.51619996742434,75.5591686230019,73.87736812469208,74.11719512939453,107300,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,73.73746627853333,75.81598725662982,73.47764925028058,74.90663146972656,98900,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,75.07650752012897,75.6361140054786,74.64681335900322,75.52619171142578,57900,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,75.74603724722249,76.2156962266411,75.52619265636628,76.10578155517578,35100,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,75.91592037274039,76.7952911815499,75.76602562861198,76.58544158935547,57900,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,76.39556892920223,76.4055639444846,74.95659931101882,75.7959976196289,78200,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,74.68000030517578,75.29900360107422,74.06999969482422,74.83000183105469,100100,0.054,0.0,0.0
2024-12-31 00:00:00-05:00,75.13999938964844,75.13999938964844,74.16999816894531,74.48999786376953,104600,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,75.47000122070312,75.81900024414062,74.1050033569336,74.54000091552734,183900,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,74.69000244140625,75.6050033569336,74.69000244140625,75.37000274658203,131100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,76.01000213623047,76.41999816894531,75.26499938964844,75.58999633789062,163500,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,75.95999908447266,75.95999908447266,74.2699966430664,74.66000366210938,134200,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,74.23999786376953,74.83100128173828,73.53900146484375,74.73999786376953,106600,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,74.13999938964844,74.41000366210938,73.44999694824219,74.16000366210938,139300,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,73.20999908447266,74.19999694824219,73.19999694824219,73.9000015258789,89000,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,74.29000091552734,74.66200256347656,73.8499984741211,74.2699966430664,61000,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,75.41000366210938,75.7300033569336,74.96499633789062,75.44000244140625,80500,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,75.75,76.5,75.65599822998047,76.0,87600,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,77.4800033569336,77.69000244140625,76.18299865722656,76.45999908447266,134200,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,77.29000091552734,78.29000091552734,77.06999969482422,78.22000122070312,98200,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,78.81999969482422,79.12000274658203,78.13999938964844,78.83000183105469,131500,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,78.54000091552734,78.62000274658203,77.63999938964844,78.62000274658203,95200,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,78.95999908447266,79.30999755859375,78.44000244140625,78.63999938964844,78000,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,76.43000030517578,77.91000366210938,75.87000274658203,76.56999969482422,198500,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,77.08999633789062,78.7300033569336,76.30000305175781,78.5999984741211,513600,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,78.81999969482422,78.81999969482422,77.5,77.87999725341797,139100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,78.87000274658203,79.70999908447266,78.58499908447266,78.97000122070312,191400,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,79.47000122070312,80.16000366210938,78.87999725341797,79.05000305175781,146900,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,77.4800033569336,78.9000015258789,77.2300033569336,78.55999755859375,362400,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,78.55999755859375,79.56999969482422,78.51000213623047,79.5199966430664,88300,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,79.9000015258789,80.80999755859375,79.41999816894531,80.73999786376953,128400,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,80.93000030517578,80.93000030517578,79.625,80.11000061035156,156100,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,81.16999816894531,81.63999938964844,80.4800033569336,80.5999984741211,159600,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,81.61000061035156,82.49500274658203,81.23400115966797,82.31999969482422,228300,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,82.01000213623047,82.01000213623047,81.28500366210938,81.70999908447266,240600,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,80.6500015258789,81.88899993896484,80.47100067138672,81.8499984741211,139000,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,82.5,82.81999969482422,81.72000122070312,82.81999969482422,144800,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,82.69000244140625,82.83000183105469,81.97000122070312,82.56999969482422,195600,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,82.68000030517578,82.68000030517578,81.93499755859375,82.66000366210938,163700,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,82.54000091552734,82.54000091552734,81.4000015258789,81.9800033569336,116900,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,81.43000030517578,81.45999908447266,79.2300033569336,80.58999633789062,218100,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,80.45999908447266,80.45999908447266,78.19000244140625,78.41000366210938,347900,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,78.51000213623047,78.51000213623047,76.45999908447266,77.1500015258789,162900,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,77.05000305175781,77.05000305175781,75.54000091552734,76.51000213623047,204600,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,76.83999633789062,78.0,76.83999633789062,77.22000122070312,93000,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,78.0,78.16999816894531,75.58000183105469,75.58000183105469,98900,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,75.30999755859375,76.43000030517578,74.94999694824219,76.36000061035156,166000,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,77.37000274658203,77.56999969482422,74.25,74.70999908447266,286700,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,74.43000030517578,76.63999938964844,73.77999877929688,75.38999938964844,299600,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,75.12000274658203,76.61699676513672,74.41999816894531,76.38999938964844,164300,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,75.11000061035156,76.11000061035156,73.86000061035156,74.05000305175781,140100,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,74.08000183105469,75.30500030517578,72.94000244140625,75.13999938964844,191200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,73.72000122070312,73.8550033569336,71.58999633789062,72.12999725341797,175400,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,72.0199966430664,74.0,71.93000030517578,72.95999908447266,144100,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,74.08000183105469,74.41000366210938,72.8499984741211,73.25,215400,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,72.62999725341797,72.62999725341797,71.26000213623047,71.52999877929688,108800,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,72.6500015258789,73.97000122070312,72.6449966430664,73.87999725341797,96800,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,73.47000122070312,75.6449966430664,73.47000122070312,75.0199966430664,116700,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,74.61000061035156,74.62999725341797,73.79499816894531,74.5199966430664,80500,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,74.69000244140625,76.19999694824219,74.6780014038086,75.51000213623047,84700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,74.73999786376953,75.55999755859375,74.3010025024414,74.5,70600,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,73.7699966430664,74.5999984741211,73.3239974975586,74.45999908447266,53800,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,75.41000366210938,75.86000061035156,75.31999969482422,75.66000366210938,86800,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,75.98999786376953,76.75,75.83000183105469,76.48999786376953,75100,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,76.31999969482422,76.41999816894531,74.7040023803711,75.02999877929688,57200,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,74.76000213623047,74.78199768066406,73.71600341796875,73.83999633789062,70700,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,73.52999877929688,73.7030029296875,71.9000015258789,72.4000015258789,135000,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,71.20999908447266,71.87000274658203,70.19000244140625,71.80000305175781,190800,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,71.56999969482422,72.44999694824219,71.0,72.36000061035156,55200,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,71.29000091552734,73.61000061035156,71.2699966430664,73.23999786376953,106300,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,70.16000366210938,71.18000030517578,68.91999816894531,69.08999633789062,187200,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,66.88999938964844,67.18000030517578,64.3010025024414,64.68000030517578,366500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,62.59000015258789,67.36000061035156,61.59000015258789,64.94000244140625,336600,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,67.69000244140625,68.33000183105469,64.08999633789062,64.86000061035156,377000,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,64.91999816894531,72.56999969482422,64.7699966430664,72.26000213623047,405700,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,70.44000244140625,70.86000061035156,68.01499938964844,69.94000244140625,140400,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,69.66000366210938,71.27999877929688,69.20999908447266,71.11000061035156,106800,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,72.61000061035156,72.97799682617188,70.55999755859375,71.0999984741211,70500,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,71.41000366210938,72.0260009765625,71.19999694824219,71.58000183105469,68600,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,70.70999908447266,71.66600036621094,69.54000091552734,70.5,768900,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,70.91000366210938,70.9800033569336,69.75,70.11000061035156,86200,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,69.1500015258789,69.5999984741211,67.01100158691406,67.81999969482422,78700,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,68.0999984741211,68.9990005493164,67.65599822998047,68.4800033569336,57300,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,70.63999938964844,71.62999725341797,69.87000274658203,70.12000274658203,136000,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,70.23999786376953,72.58999633789062,70.23999786376953,72.30999755859375,67600,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,72.22000122070312,73.48999786376953,72.0999984741211,73.41000366210938,78900,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,73.3499984741211,73.97000122070312,72.76699829101562,73.80999755859375,70000,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,73.5999984741211,75.03600311279297,73.5999984741211,74.77999877929688,408300,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,73.33000183105469,74.5999984741211,72.71700286865234,74.55999755859375,139700,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,75.26000213623047,75.73999786376953,74.66999816894531,74.75,80500,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,75.87999725341797,76.13999938964844,75.47000122070312,75.88999938964844,147100,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,75.2300033569336,76.94999694824219,75.01000213623047,76.36000061035156,97700,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,75.36000061035156,76.62000274658203,75.1500015258789,76.19000244140625,111200,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,76.19000244140625,76.74800109863281,75.71199798583984,76.4800033569336,156500,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,76.94999694824219,77.77999877929688,76.22000122070312,77.16000366210938,125800,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,77.76000213623047,77.82499694824219,76.43000030517578,77.05999755859375,187900,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,79.55000305175781,79.77999877929688,78.37999725341797,79.69999694824219,156800,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,79.5199966430664,81.27899932861328,79.5199966430664,80.55999755859375,202500,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,80.62000274658203,80.7490005493164,79.62200164794922,80.0,150700,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,79.7699966430664,80.83000183105469,79.7699966430664,80.4800033569336,65600,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,80.7300033569336,81.12000274658203,80.46499633789062,81.04000091552734,57400,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,79.88999938964844,81.2300033569336,79.75,81.0199966430664,53500,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,80.83999633789062,81.27999877929688,80.68900299072266,81.2699966430664,58300,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,80.41999816894531,81.33999633789062,79.52999877929688,79.80000305175781,103000,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,79.62999725341797,81.44499969482422,79.62999725341797,80.73999786376953,53900,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,79.7699966430664,81.29000091552734,79.552001953125,80.9800033569336,89500,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,81.86000061035156,82.55000305175781,81.55000305175781,82.27999877929688,158100,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,82.0,82.0,81.0,81.1500015258789,129500,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,81.75,81.75,79.76000213623047,80.91000366210938,370100,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,80.91000366210938,81.93900299072266,80.44999694824219,81.83999633789062,177700,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,81.41999816894531,83.19000244140625,81.41999816894531,83.18000030517578,130600,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,83.13999938964844,84.20999908447266,83.01000213623047,84.16999816894531,133500,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,83.68000030517578,84.69999694824219,83.68000030517578,83.8499984741211,126200,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,83.97000122070312,84.94999694824219,83.70999908447266,84.12000274658203,80900,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,84.77999877929688,84.95099639892578,84.12999725341797,84.43000030517578,108900,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,84.87000274658203,84.87000274658203,83.79000091552734,83.80000305175781,92000,0.0,0.0,0.0
