Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-13 00:00:00-04:00,40.30075901943672,40.49977587254601,39.843022914436865,40.380367279052734,774200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,40.22115114364765,40.7186913832035,39.604202309459026,40.37041473388672,521400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,40.3007585230331,41.445102567368046,40.3007585230331,41.25603485107422,781500,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,41.116724597021474,42.927770743474476,41.007265138291224,41.24608612060547,3627300,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,42.55959288282752,42.59939701332935,40.808249100055164,40.9376106262207,867600,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,40.86795522873897,40.86795522873897,40.032087469226376,40.4599723815918,723700,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,40.529628062472774,40.818202316737406,40.141547277186945,40.73859405517578,427000,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,41.216232550536546,41.59436420397135,40.93761122481136,41.305789947509766,881100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,41.10677556636052,41.16647796514179,40.32066108434072,40.380367279052734,638400,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,41.71377103100582,42.390426046991244,41.19633253259881,41.733673095703125,937100,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,42.78845977783203,43.50491892369356,42.68895325020936,42.78845977783203,1025900,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,43.176540011787694,43.58452284344542,42.69890185247601,42.897918701171875,569200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,42.95762325658048,42.95762325658048,41.7734788310478,42.4600830078125,630200,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,42.61929678872223,42.69890124951807,41.79337820687305,42.24116516113281,587600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,41.35554568280096,41.843132987180084,41.24608622379686,41.435150146484375,586200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,42.13170692232257,42.34067290836585,41.61426462645537,41.9227409362793,703500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,42.22126474820508,43.206392290173824,42.11180528889061,42.67900085449219,715900,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,41.04707097783279,41.13662837543984,40.10174373552076,40.3405647277832,987500,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,39.803220671335296,40.23110559722662,39.325582478790984,39.85297393798828,675100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,39.24597177095408,39.4947418846552,38.29069544536513,38.380252838134766,1100600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,38.121534414988524,39.335530014886196,38.121534414988524,39.126564025878906,894500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,38.84794105010477,39.13651528695633,38.400154095667965,38.68872833251953,371800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,38.14143562046941,38.161333889128635,37.166253435217264,37.32546615600586,1012400,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,37.424978429557974,37.663795625222754,37.29561690094654,37.56428909301758,485900,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,37.61404072703721,37.61404072703721,36.81797711614455,36.8378791809082,760400,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,37.454826775557315,37.46477970557784,37.0368948170296,37.15630340576172,921000,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,37.056799044870914,37.36527156676802,36.45974847448759,36.71847152709961,900200,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,36.917484786372874,37.32546763682527,36.75827205926781,37.09659957885742,771400,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,37.106550566866396,37.65384405039182,36.678665673435646,36.85778045654297,1268700,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,36.83787928489476,37.166253864595234,36.628913298182574,37.02694320678711,488300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,38.03197642376919,39.18626960637787,38.03197642376919,38.758384704589844,1862200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,39.00715614773765,39.97238164627241,38.907645820718564,39.68381118774414,1556900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,38.90764521824601,38.99720261321101,38.11158159407425,38.26084518432617,1370300,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,38.07177573043744,39.086758228517326,37.852860616214365,38.68872833251953,1376100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,39.1663670657508,39.79326881125348,39.0071543458059,39.634056091308594,707000,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,39.63405767059401,40.12164498413432,39.33553048736269,39.59425354003906,954400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,40.20125178813116,41.504804751146025,40.20125178813116,40.877906799316406,3056000,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,40.58933492550703,41.67397283355381,40.38036892937082,41.584415435791016,1515500,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,37.32546499783631,37.61403923153982,36.121418596987205,37.06674575805664,5905300,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,37.036896761835855,37.58419026785459,36.88763317113494,37.39512634277344,1510200,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,36.71847123630277,36.85778189617634,35.56417803115357,35.862701416015625,2176500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,35.852748334483884,36.07166725389502,35.49451875578593,35.96220779418945,1375900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,35.335305004192044,35.41491326200199,34.25066716508088,34.5491943359375,2060800,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,34.708406117575294,35.116388937998195,34.310372431144415,34.668601989746094,1205900,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,34.330276106010196,35.892552135275906,34.13125925345587,35.39501190185547,2179200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,35.225850332953236,35.70348850543586,34.11135746789634,34.141212463378906,1692900,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,33.99194819371467,34.60889701300402,33.72327601533123,34.35017776489258,1140500,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,34.02180049083336,34.320327673738014,33.80288536488231,33.84268569946289,609000,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,33.66357232568576,34.50938916167633,33.623768197986536,34.47953796386719,954700,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,34.141211674462106,34.63875190045929,34.06160341625583,34.16111373901367,858500,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,33.69342389955603,34.559142809058734,33.69342389955603,34.46958541870117,1156400,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,35.06663739603003,36.18112645839414,35.06663739603003,35.872650146484375,1395600,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,35.94230483406517,36.00201102767152,35.28555188811804,35.79304504394531,2937700,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,35.972160164048304,36.668713449626644,35.972160164048304,36.3602409362793,557100,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,36.60901102561551,37.1065512554958,36.60901102561551,36.6488151550293,572800,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,36.618961512878805,37.484680481993614,36.618961512878805,37.285667419433594,1125500,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,37.007043168996226,37.14635763036591,36.599060307669504,36.68861770629883,529400,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,36.50950225472667,36.59905965175097,35.71343861225001,35.84280014038086,1065800,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,35.8228985626462,36.10151989232444,35.146243508343964,35.25570297241211,799300,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,35.69353370780291,35.69353370780291,34.94722339060197,35.146240234375,641000,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,35.61393210110317,37.47473157821037,35.61393210110317,36.609012603759766,1512100,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,35.92240225458601,35.92240225458601,35.3353046449636,35.613929748535156,850800,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,35.81294847079446,35.85274880544868,34.9074253776044,35.3751106262207,807900,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,35.13629326764213,35.36516132352252,34.68850629051493,34.70840835571289,567500,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,34.638753125135565,34.8974723815918,34.44968540317638,34.8974723815918,693300,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,34.579044776796096,34.64870010288786,33.81283239385614,33.991947174072266,901600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,33.93224147398062,34.89747071514711,33.93224147398062,34.45963668823242,1122800,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,34.42978327034828,35.066637969472964,33.195885594392834,33.365047454833984,944100,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,33.325247397742956,33.33519653246845,32.379920169725594,32.39982223510742,1413300,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,32.09134527786213,33.643672183419376,31.99183874886122,33.375,1157300,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,33.279998779296875,34.06999969482422,33.2400016784668,34.060001373291016,868800,0.165,0.0,0.0
2024-12-24 00:00:00-05:00,34.20000076293945,34.66999816894531,34.029998779296875,34.43000030517578,695000,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,34.04999923706055,34.66999816894531,34.040000915527344,34.38999938964844,430300,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,34.02000045776367,34.25,33.650001525878906,33.95000076293945,722300,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,33.400001525878906,33.720001220703125,33.119998931884766,33.619998931884766,772100,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,33.52000045776367,33.97999954223633,33.11000061035156,33.119998931884766,649400,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,33.599998474121094,35.02000045776367,33.599998474121094,34.72999954223633,1176700,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,35.0,35.27000045776367,34.79999923706055,35.150001525878906,839000,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,35.84000015258789,36.63999938964844,35.5099983215332,35.54999923706055,977000,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,35.72999954223633,37.119998931884766,35.72999954223633,36.599998474121094,3811200,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,35.939998626708984,35.959999084472656,35.130001068115234,35.29999923706055,1419700,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,34.599998474121094,34.79999923706055,33.970001220703125,34.13999938964844,812400,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,33.84000015258789,33.84000015258789,32.91999816894531,33.720001220703125,884400,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,33.97999954223633,34.689998626708984,33.83000183105469,33.939998626708984,779700,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,35.0,35.41999816894531,34.310001373291016,34.349998474121094,457100,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,34.2599983215332,34.81999969482422,34.11000061035156,34.68000030517578,467900,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,35.02000045776367,35.08000183105469,34.31999969482422,34.38999938964844,669600,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,34.09000015258789,34.2400016784668,33.27000045776367,33.66999816894531,1223600,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,33.66999816894531,33.66999816894531,32.5099983215332,32.56999969482422,1576100,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,32.40999984741211,33.560001373291016,32.119998931884766,33.529998779296875,746100,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,33.41999816894531,33.91999816894531,33.34000015258789,33.650001525878906,563600,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,33.150001525878906,33.81999969482422,32.959999084472656,33.31999969482422,626300,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,33.2599983215332,33.459999084472656,32.45000076293945,32.650001525878906,968500,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,33.90999984741211,34.290000915527344,33.34000015258789,33.61000061035156,1152700,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,34.09000015258789,34.45000076293945,33.7599983215332,34.18000030517578,370300,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,34.40999984741211,34.560001373291016,33.689998626708984,33.79999923706055,285300,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,32.689998626708984,33.75,32.599998474121094,33.220001220703125,491000,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,33.619998931884766,34.33000183105469,33.2400016784668,33.959999084472656,389700,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,34.29999923706055,34.45000076293945,33.439998626708984,33.56999969482422,800700,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,33.86000061035156,34.58000183105469,33.86000061035156,34.27000045776367,685700,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,34.63999938964844,34.91999816894531,34.099998474121094,34.36000061035156,487500,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,34.380001068115234,34.40999984741211,34.04999923706055,34.2599983215332,284600,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,33.560001373291016,33.88999938964844,33.2400016784668,33.290000915527344,337800,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,33.0099983215332,33.5,32.720001220703125,33.189998626708984,350500,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,33.18000030517578,33.83000183105469,33.09000015258789,33.7599983215332,273400,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,34.08000183105469,34.529998779296875,33.869998931884766,34.310001373291016,449000,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,34.36000061035156,34.95000076293945,34.04999923706055,34.900001525878906,932800,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,35.7599983215332,36.400001525878906,35.5,35.5,1657400,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,35.380001068115234,35.470001220703125,34.72999954223633,35.380001068115234,521500,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,35.47999954223633,35.540000915527344,34.209999084472656,34.439998626708984,448500,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,34.43000030517578,34.650001525878906,34.04999923706055,34.279998779296875,664400,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,34.369998931884766,34.86000061035156,34.130001068115234,34.2599983215332,548000,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,35.09000015258789,35.86000061035156,34.959999084472656,34.959999084472656,628000,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,35.0099983215332,35.0099983215332,33.61000061035156,33.68000030517578,849000,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,33.22999954223633,33.22999954223633,32.029998779296875,32.349998474121094,1806500,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,32.470001220703125,32.61000061035156,31.09000015258789,31.309999465942383,1379100,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,30.8799991607666,32.54999923706055,30.6200008392334,32.08000183105469,1311600,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,32.209999084472656,32.58000183105469,31.75,32.38999938964844,617000,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,31.940000534057617,32.38999938964844,31.75,32.150001525878906,568600,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,31.989999771118164,32.959999084472656,31.989999771118164,32.83000183105469,1150000,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,32.4900016784668,33.34000015258789,32.400001525878906,32.54999923706055,1039800,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,32.65999984741211,33.09000015258789,32.040000915527344,32.630001068115234,523300,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,32.869998931884766,32.869998931884766,31.959999084472656,32.279998779296875,988600,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,31.959999084472656,32.5,31.799999237060547,32.09000015258789,202800,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,32.279998779296875,32.81999969482422,32.279998779296875,32.38999938964844,339700,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,32.459999084472656,33.689998626708984,32.459999084472656,33.540000915527344,679900,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,33.349998474121094,33.349998474121094,32.630001068115234,32.869998931884766,370800,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,32.849998474121094,33.279998779296875,32.77000045776367,33.09000015258789,183800,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,32.5099983215332,33.060001373291016,32.36000061035156,32.59000015258789,270900,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,32.13999938964844,32.45000076293945,31.8799991607666,32.15999984741211,603600,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,32.2400016784668,32.599998474121094,31.81999969482422,31.829999923706055,418800,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,31.940000534057617,32.59000015258789,31.940000534057617,32.130001068115234,336100,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,32.099998474121094,32.400001525878906,31.209999084472656,31.360000610351562,314800,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,31.219999313354492,31.670000076293945,31.010000228881836,31.270000457763672,200300,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,31.040000915527344,31.190000534057617,30.760000228881836,31.010000228881836,400900,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,30.510000228881836,30.56999969482422,29.760000228881836,30.459999084472656,574400,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,30.56999969482422,30.84000015258789,29.90999984741211,30.799999237060547,707100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,30.440000534057617,31.170000076293945,30.440000534057617,31.079999923706055,206200,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,30.239999771118164,30.860000610351562,29.979999542236328,30.350000381469727,832300,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,29.229999542236328,29.229999542236328,28.200000762939453,28.8799991607666,1045400,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,27.049999237060547,29.15999984741211,27.030000686645508,27.670000076293945,1156500,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,28.329999923706055,28.5,25.6299991607666,26.030000686645508,1462500,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,25.8799991607666,28.059999465942383,25.530000686645508,27.969999313354492,1090800,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,27.270000457763672,27.600000381469727,25.950000762939453,26.700000762939453,827300,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,27.0,27.790000915527344,26.6299991607666,27.719999313354492,721000,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,28.229999542236328,28.850000381469727,28.059999465942383,28.649999618530273,1219200,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,28.799999237060547,28.8799991607666,28.190000534057617,28.290000915527344,324400,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,27.899999618530273,28.31999969482422,27.440000534057617,27.829999923706055,465600,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,27.790000915527344,28.239999771118164,27.600000381469727,28.15999984741211,780900,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,28.079999923706055,28.079999923706055,27.229999542236328,27.610000610351562,608600,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,28.219999313354492,29.309999465942383,28.149999618530273,28.850000381469727,883500,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,28.93000030517578,29.170000076293945,28.1299991607666,28.290000915527344,861200,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,28.40999984741211,29.18000030517578,28.389999389648438,29.0,810700,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,28.969999313354492,30.010000228881836,28.860000610351562,29.8799991607666,559200,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,29.81999969482422,30.030000686645508,29.479999542236328,29.790000915527344,456200,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,29.540000915527344,29.850000381469727,29.3700008392334,29.610000610351562,350900,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,28.6299991607666,28.719999313354492,27.81999969482422,28.3799991607666,1604800,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,28.649999618530273,29.149999618530273,28.56999969482422,28.799999237060547,690600,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,29.25,29.549999237060547,29.1200008392334,29.350000381469727,780100,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,29.1200008392334,29.139999389648438,28.610000610351562,28.850000381469727,1998900,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,29.200000762939453,29.920000076293945,29.09000015258789,29.299999237060547,1121600,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,29.270000457763672,29.75,29.209999084472656,29.600000381469727,283300,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,30.1299991607666,30.979999542236328,29.75,30.729999542236328,1340500,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,30.799999237060547,31.850000381469727,30.799999237060547,31.709999084472656,1474300,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,33.20000076293945,33.72999954223633,32.349998474121094,33.029998779296875,5843400,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,34.130001068115234,35.54999923706055,34.0,34.720001220703125,2287100,0.0,0.0,0.0
