Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-01 00:00:00-04:00,139.69899063098762,140.8776126295347,137.72505831127734,138.8940887451172,4217400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,138.6928867120824,142.6024294111552,137.8975616771478,142.4970245361328,5007300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,141.96999256892303,143.19651398289005,140.0439594666289,141.45254516601562,4929600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,141.90291808966415,141.95083205504525,136.86268182716486,137.68675231933594,4489100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,135.2624417941794,135.49240541182016,132.82855295136952,133.78677368164062,7573500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,132.86687233444766,133.920906225082,130.76836687426092,130.91209411621094,7344500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,131.81284689237916,132.49319007301693,129.93474236952514,129.9922332763672,4475600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,131.49662359347244,131.89907453605937,129.82932892008193,131.4391326904297,3947700,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,131.985347736085,132.88606307089998,131.21876811676427,132.48361206054688,2997800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,133.3843288455609,135.28160188453285,132.84772755141037,134.6779327392578,5042300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,134.39046505741808,137.12140014239452,134.26589167659165,134.8312530517578,3725500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,133.09685357654834,133.63346946734342,129.15856579056643,130.94085693359375,6708200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,131.97574529108786,134.64918948267106,131.97574529108786,133.8251190185547,5217400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,135.1953580744364,135.6744684351407,133.98800522912512,134.03591918945312,2628200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,133.07770521691498,133.69096592486574,131.71703347806445,132.83815002441406,3074500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,130.07847910574472,133.20227378229941,128.88070305504726,132.9052276611328,4768500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,132.8381442882428,134.79290814127324,132.82855272333222,133.50889587402344,2080700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,132.69440780252557,132.857303578462,131.22833119780907,132.35903930664062,3960200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,132.5698418422871,133.68136676012483,131.79367078082493,131.99490356445312,3634400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,132.93395891489962,133.39391539655745,131.24749567935197,131.4966278076172,5209500,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,132.64647916019422,135.08994477140496,130.84503425895474,132.2344512939453,6764300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,132.21529599298472,135.2145316420256,131.40081712208547,133.28851318359375,5294500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,132.0044775229826,133.28850436493823,131.2283211003591,131.68826293945312,4556400,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,132.0236479592144,132.4452674100787,128.7369579494735,128.79444885253906,4242700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,127.74041949455805,128.9477871262125,125.27779950695076,125.32569885253906,5247200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,126.28389446107985,126.80134180586374,124.43453560384208,125.25860595703125,4176200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,126.44681440852284,127.42418902923015,125.8910446286152,126.81092834472656,4190900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,126.09228341725668,127.41463292438777,125.78566033550032,126.74388122558594,4059000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,125.03822388848637,125.18195114437573,122.96846367595477,124.03208923339844,5225100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,124.68367257882964,127.20379769406647,123.73504344517586,127.11756134033203,4171900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,129.22564458964231,131.87032846622216,129.09149427607565,131.56370544433594,7022400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,131.70744480805556,131.85118669948915,129.5610395936879,130.9792022705078,4195300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,133.4664265942922,134.66370003164445,132.59744755187648,132.6360626220703,4387700,1.036,0.0,0.0
2023-12-19 00:00:00-05:00,132.2884647923773,134.40299710739566,131.8250102967283,134.267822265625,6146000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,134.6347166122598,135.629220279311,132.15327511965066,132.26914978027344,3850900,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,132.70367504640933,133.83335384485673,131.99883574131758,133.79473876953125,2481500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,134.8857521953822,135.4650813032025,133.69814373059688,134.10366821289062,2888300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,135.4071733757331,136.97134159527542,134.75059929781975,136.2085723876953,3428500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,136.28579472131972,136.8071939199265,135.1078362153743,135.63888549804688,2282300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,135.00162653183307,135.80301067849254,133.302269010557,133.36019897460938,2149600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,133.54365810587004,134.02642746623133,132.06638504180057,132.19190979003906,2510100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,133.10914998508872,135.11747201086368,132.53948575555702,133.196044921875,3555100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,133.0608955732606,135.28163769146582,132.1339866042574,134.41265869140625,3997000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,135.30095317139214,135.9575124661678,131.23602844866377,131.39051818847656,4049100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,132.38502813668126,132.55881805238124,130.39602052569785,131.89260864257812,3573400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,129.31459864841062,130.85946655273438,127.50904588743211,130.85946655273438,5195900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,131.120150065623,131.29393994875102,128.03042936876017,129.25665283203125,3704000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,129.23737003122685,129.23737003122685,126.6690333716186,127.55732727050781,4287200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,128.24286076833118,128.56147558318494,126.77523777833507,127.46076202392578,3837100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,129.8746122532707,130.3960114299067,128.3297590895373,129.14080810546875,3848300,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,128.35872031060774,128.93803470516798,125.11450960903446,125.17243957519531,3111100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,123.79174149760952,124.92142017554605,123.18344731220003,123.74346160888672,4446600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,124.35172683358005,124.35172683358005,122.22754456939803,123.75309753417969,3657400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,123.63724314179372,124.08138272804311,122.40134732138935,124.02345275878906,4246500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,123.62757798744893,125.1627958332527,122.922738808528,124.5931167602539,3777400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,124.14898536044626,125.84832840875899,123.936565637788,124.76692962646484,2804400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,125.97384711919094,126.92973582522414,125.14348317041183,126.3793716430664,2717100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,127.4317953327073,128.62906864178154,126.10901200923566,128.59043884277344,4313900,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,128.65803450259332,129.52701345783544,127.20007633854661,129.4497833251953,3812000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,129.17942496780245,129.56564931381587,127.50904702853234,129.5559844970703,2448800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,128.40700176049876,131.99880703582406,128.14630217664157,131.86363220214844,3939500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,131.6415552465038,132.037429686775,128.34906443284814,128.43597412109375,3273400,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,129.11184805884358,130.03875704593867,126.06074194933746,127.63457489013672,7822200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,127.51871116604858,127.56697631770986,125.42347909084778,126.23454284667969,4646200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,125.4138428905732,126.30213688057933,123.68553480051918,125.48143768310547,4070100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,125.9738395402232,128.08837172053433,125.26900039110343,126.43729400634766,2954200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,127.18075909106022,128.03043786393243,125.99315061203303,127.66352844238281,1847200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,127.59594401206718,129.7201411165643,127.51871387458782,129.2277069091797,3298100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,129.18910960741673,129.9325786962377,127.82769620310877,128.2718505859375,2894500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,128.38770775287784,131.25535944309948,128.38770775287784,130.3670654296875,2425900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,129.32427021262166,129.95186454421255,127.38352778077488,128.33941650390625,2712500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,129.05391350607587,130.08703231260554,127.33525570112012,128.6290740966797,2722000,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,129.26631054006097,133.92986367593582,129.11182083047453,133.196044921875,4096600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,133.29264723274363,134.62508088774933,132.27882844768513,133.34092712402344,2661500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,132.8484659334987,133.03192064340692,130.84014367352938,131.31326293945312,3454600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,132.50087355178212,135.82232908408105,132.22087380731634,135.09817504882812,3389100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,133.66919628964973,135.24302927716334,132.73262245777448,134.63473510742188,3450100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,133.09953174269697,134.63473492496544,132.0470832357072,134.0071258544922,3226600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,133.92988668846797,135.5230197350885,132.90640323630973,134.62506103515625,2345900,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,134.9630116619703,135.88027057114292,134.28713745168275,135.1271514892578,2287400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,135.00164004871698,136.06372387290327,133.53401696965756,134.2002410888672,3705400,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,134.5092030596793,136.06372106139628,134.20988839965747,135.55198669433594,2119300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,136.7975171949989,138.1878952929841,136.53683235134028,137.37684631347656,2819800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,137.91753397749335,138.4968630470109,135.89956178249264,135.976806640625,3796300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,135.41679978455133,137.72443663897715,135.2140301793808,136.54647827148438,5021100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,138.110664407952,138.22653908314732,135.8802721220691,136.56581115722656,3031900,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,136.97132347214108,138.8444709470834,136.60441404382613,137.44444274902344,2146500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,137.81133502165912,139.0472233834701,137.39616045098185,138.16859436035156,2870300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,137.44443636071014,139.03756928222185,136.391988007295,138.94100952148438,3034200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,139.08585950442782,139.52034899415136,137.7437612349094,138.90240478515625,1799800,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,140.02242846126134,143.0252544518004,140.02242846126134,141.83763122558594,3609400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,142.55214143387911,143.18940054913816,141.44177775697955,142.45558166503906,4023400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,142.01144133834862,144.4252882170948,142.01144133834862,143.36318969726562,3684600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,143.90669080037682,144.1202033975178,142.27624712266683,143.4020233154297,2129700,0.76,0.0,0.0
2024-03-19 00:00:00-04:00,142.99439481152615,145.498302844741,142.99439481152615,145.25567626953125,3062900,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,144.4404468281099,146.83759844804553,143.9454939722275,146.3911590576172,2382700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,146.66291520952893,147.516965538288,145.993263457093,147.12876892089844,3120500,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,146.94435636893783,147.4393092303481,145.62446726309346,146.18736267089844,2281600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,146.96376485179692,148.7300934614648,146.85702337305446,147.79840087890625,2645300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,148.09927318100986,148.65245409341307,145.88651991389398,145.9447479248047,3552300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,145.56623085186558,148.2836363757441,145.25566175842263,148.2060089111328,2463500,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,148.9241894835681,150.74874607507093,148.63303463042922,150.36053466796875,3929300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,150.86520537549558,151.68042713502206,149.25416132065658,151.39898681640625,3099100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,152.0104285423558,153.01004899155495,150.82640950002715,152.4956817626953,3640200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,153.19442934941407,154.63077456419495,152.70917618683595,154.40756225585938,2920900,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,154.7084214773192,155.5624569990651,153.78644340257839,154.44638061523438,4270900,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,155.04810033085852,156.37770419623448,153.6602832584347,155.85362243652344,3111400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,155.71774795958135,156.59121259945536,154.48520069271876,154.9898681640625,2803000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,155.33924476820468,156.28063711699,153.94171324799748,155.15484619140625,2828400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,154.11640877076286,156.0088931599419,153.6602696091721,155.67892456054688,4178300,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,156.13506708728167,156.45533596139177,153.1653200112173,155.15484619140625,6268700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,156.0671218722844,157.69758022096667,152.43743764511635,153.32058715820312,5908500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,153.36911192970175,154.39784625524092,150.4478932497508,150.86520385742188,3993800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,149.88499640655365,150.54493358704303,147.53637292091332,149.59384155273438,3780400,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,149.54533162499806,150.91374923972907,147.73048934721828,148.44866943359375,3607400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,148.81745568803768,149.36093693136442,146.63381617261567,147.15789794921875,3158700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,146.72113719844268,149.80735497238342,146.72113719844268,148.71067810058594,3962000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,148.28366031460408,151.22430821116234,146.8667293210828,149.84617614746094,3063600,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,149.50653094236466,151.47665797448124,148.2933978039306,150.89434814453125,2543900,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,150.63229214384182,151.7386687540941,149.5744290024922,151.60279846191406,2540100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,151.15636467377308,152.72858022885063,149.85588971318424,152.23362731933594,3331100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,151.40869509369892,152.6121283366939,150.33143241897216,152.388916015625,1889000,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,152.00069771209854,153.5923275119045,152.00069771209854,153.34970092773438,1847300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,152.58298424535744,152.70915478874875,146.8084753815704,146.9637451171875,4865500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,146.55615705937302,146.99289675933588,142.39269137698952,143.702880859375,5294200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,145.0712766377938,145.82827036219,143.4505329043429,144.66366577148438,3650200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,145.04218523479412,146.33296058361702,144.0619790565541,145.79917907714844,3485500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,146.83762085119017,149.10860226643058,146.83762085119017,147.61402893066406,3476400,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,147.5946125211929,149.3415269725505,147.5946125211929,147.8760528564453,2636700,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,146.55616883163884,148.24485532988638,146.3038424941432,147.1190643310547,2208200,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,147.55579987427808,149.0795021681712,147.19671721262975,148.55543518066406,2628100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,148.95330628587124,149.7491285788158,145.77004673159547,146.2358856201172,2993000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,146.5464495157621,147.1384589439043,145.3333166555323,145.5468292236328,3945400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,145.682701170015,146.90553377589657,145.07127746269876,146.78907775878906,3328500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,146.30383934373592,146.95407685265778,143.94551590729176,146.84732055664062,3443400,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,146.63380886624483,147.36168866845054,145.72153047807996,146.02239990234375,3141500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,146.75026636469602,148.57480816641925,146.32324121681893,147.94398498535156,3173700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,147.96340996009428,149.2735846944791,147.96340996009428,148.6136474609375,1979700,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,147.53637718894282,149.32210529119152,147.4490203641442,147.50726318359375,2270200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,146.73085511663953,146.73085511663953,144.11049097462936,145.2945098876953,4724000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,146.31355071051425,146.98320254707286,143.15940466955234,143.74171447753906,2386400,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,144.43073760448652,145.28477297760074,143.65432969449702,144.0425262451172,1809100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,144.64427114489175,146.9540811764501,144.64427114489175,146.26502990722656,2751200,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,146.3620674106971,146.51735198836917,143.1885073450042,143.9261016845703,3435400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,144.08137642289162,145.64389220822522,143.97462013412655,144.58602905273438,2934300,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,145.24600145280496,147.74019537325856,144.9839605601783,147.51698303222656,3287000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,148.14778959383446,148.14778959383446,142.276237976179,143.26614379882812,5058900,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,141.63570557016612,141.82980388729845,139.69469278133832,141.0631103515625,4923500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,141.72303382032723,142.16947323422812,140.70399924346182,141.53863525390625,2465100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,141.49982208831912,142.39268611097026,141.0048543956667,142.2471160888672,1796300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,141.41249593974783,142.66444269653977,140.3837467027199,141.39308166503906,2112500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,141.83951073488146,144.9742572083816,141.66482668332577,144.41136169433594,3142300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,143.75139112354097,145.02275203107615,142.25681790925373,144.87718200683594,2000000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,146.303834646339,146.74055954920456,142.5770937557168,143.12057495117188,2867700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,142.63532180213093,142.97500495374697,139.48117611248915,140.90782165527344,3177600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,140.72342948807375,140.73312922102545,138.05453685985165,138.53009033203125,2534800,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,138.25833472745865,138.94738591111462,137.00637330109623,138.50096130371094,3090400,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,138.99591764426793,140.10229426713857,138.46213620149015,138.6853485107422,2458100,0.0,0.0,0.0
