Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-10 00:00:00-04:00,27.03192341152521,27.225285553265348,26.906239310220755,27.051259994506836,16552900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,27.4766551582576,27.921385495458132,27.40897896294778,27.68935203552246,26388600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,28.182424714131596,28.414458181351502,27.844041882921623,27.853710174560547,14950600,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,27.23495308122814,27.26395795488743,26.89657026468844,26.906238555908203,17803100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,26.654868051485483,26.915906377752947,26.567855276062996,26.819225311279297,23821200,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,26.790220708148958,26.790220708148958,26.42283486469171,26.50984764099121,15033700,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,26.567855758130424,26.799889215454595,26.132793717161857,26.1908016204834,20165500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,26.045781741674695,26.161797551887968,25.958768961995712,25.978105545043945,11696100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,26.587192942284446,26.79022153052363,26.495346939610247,26.66453742980957,16689100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,26.084452319760814,26.24880958290692,25.978104804104866,26.200469970703125,12809600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,25.871756348686826,26.152129428536906,25.63972288273012,25.649391174316406,12027900,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,25.465696043435802,25.72189930347337,25.40768814086914,25.40768814086914,11945400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,25.398020717700213,25.736403541638992,25.27233477313305,25.58171272277832,11034700,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,25.591381249097502,25.73640377785808,25.518871828755266,25.620386123657227,6964600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,25.398020648319882,25.398020648319882,25.136982312505506,25.20465850830078,11196500,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,25.920095784622184,26.08928812016351,25.61071783213732,25.620386123657227,14196000,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,25.57204549476771,25.63005339754593,25.001629226007623,25.069305419921875,12244500,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,24.711586347923358,24.817935707775614,24.49888947225686,24.77926254272461,16441600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.02515494290133,24.991961968015765,23.976813485222774,24.904949188232422,17546900,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,24.66324704032687,25.378684006266585,24.66324704032687,25.194990158081055,15263300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,25.601050058635586,25.610718350351124,24.929119458729367,24.991962432861328,12216900,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,25.223995732840034,25.68806266784668,25.19499085788784,25.68806266784668,13638900,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,25.5333725884234,25.58461287232835,25.30617235452407,25.475364685058594,7236300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,25.591380044660497,25.871754953428077,25.581711753595616,25.7557373046875,11303000,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,25.6397213862171,25.75573719040493,25.494700708963336,25.726734161376953,14219200,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,25.47536478243581,25.630053754691918,24.943619826772192,25.136981964111328,20423400,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,25.33034440964882,25.707398553606005,25.320676118260426,25.552709579467773,15551200,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,25.84274999093046,26.161796218817084,25.82824847640224,26.094120025634766,19220900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,26.239142449959132,26.500180793074104,26.22464093446544,26.422836303710938,15250800,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,25.929764245096962,25.953934052035194,25.253000430636128,25.291671752929688,34952100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,25.417356224825465,25.77990883997886,25.27233370353374,25.726734161376953,26337300,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,25.68806242805991,25.71706730274136,25.165987592060297,25.28200340270996,18400700,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,25.465696507299615,25.62038547965373,25.311007534945503,25.50436782836914,14592500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,24.643909745735854,24.74059081272713,24.392539709173725,24.70191764831543,23855400,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,24.982292502596483,25.03063211396557,24.653577981980373,24.68258285522461,12200200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,24.402209538941726,24.469885736891506,23.860798111305407,23.909137725830078,21305900,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,24.431213785642605,24.60523934391597,24.416710426427798,24.50855827331543,14400400,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,25.05963781413923,25.07897439694013,24.68258366971183,24.83727264404297,17321200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,24.56656675514713,24.730924025817504,24.392541192785778,24.624574661254883,15218300,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,24.70191741558665,24.875942965723773,24.576233320508702,24.65357780456543,9986700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,24.750258811182427,24.88561119694702,24.60523813442923,24.643909454345703,8757000,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,24.701918218781433,24.701918218781433,24.392540272494955,24.440881729125977,11041900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,24.353869414647775,24.62457420078056,24.286193218114576,24.527894973754883,9620700,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,24.460216290709944,24.585902233002937,24.29102580382092,24.411876678466797,6749900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,24.42154458663038,24.745424040462492,24.38770648978338,24.692251205444336,10689500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,24.69225114630602,24.75992733983793,24.537560333041405,24.68258285522461,7319800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,24.605239692307144,24.605239692307144,24.42154583996896,24.576234817504883,12210600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,24.65357803683878,24.721254230521282,24.595570134259205,24.70191764831543,9690000,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,24.953287475708034,25.30133857634392,24.92428444668035,25.020963668823242,14508900,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,25.127314183608565,25.127314183608565,24.769596619509176,24.875944137573242,12380900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,25.717067201440106,26.04578173704943,25.58654803194481,25.98777198791504,19748400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,26.18113354563134,26.20047012824433,25.83308243474961,25.871755599975586,13083000,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,26.045781631995837,26.587193046800017,26.00227524233955,26.326154708862305,19024000,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,28.124415539470473,29.110559113692613,27.940721694694663,29.042882919311523,84112800,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,28.08574221604477,28.462798194669684,27.979394701491373,28.29844093322754,35086000,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,31.372887710886147,31.894964373083443,30.686453785853185,31.56624984741211,82097700,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,32.252680855054514,33.03096075481565,32.14633149910069,32.80376052856445,79690500,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,34.39899398378646,34.785714561424435,32.78442441571824,32.89077377319336,74382000,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,33.06480209567281,34.872730260074846,32.91977956185435,34.86306381225586,51080800,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,37.18339503818498,37.41543033284679,35.87820710893051,37.10605239868164,97830100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,35.278789315063676,36.40995174319778,35.133766788754976,35.9652214050293,43390100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,36.961029992478196,37.173728705901055,36.52596611869322,37.13505554199219,35509800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,37.70547415451752,37.86982957927349,36.28426664081673,37.57978820800781,60961000,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,33.644883251991374,34.31198245008501,33.364508333606395,33.8382453918457,62355700,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,32.774757217776965,33.828576945222586,32.64907128108826,33.46118927001953,41448500,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,33.702891358777315,33.93009158543403,32.943948039478265,33.53853225708008,23950200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,32.852101793501696,34.08961358748365,32.697412819253955,33.8479118347168,27990700,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,32.977786662985025,33.81890770254354,32.794090976499454,32.919776916503906,42482100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,31.798281237148984,31.885294013569915,30.744461472973683,30.8121395111084,52740100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,31.179526194017846,31.682266283746333,31.087678347525546,31.324548721313477,19706600,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,30.541433080353958,30.541433080353958,29.971016806513404,30.135374069213867,28535300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,31.894963895080874,32.03998272924498,31.28587446497898,31.488903045654297,34105500,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,30.860478908882506,31.218198303247775,30.851776893685564,31.140851974487305,14621400,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,31.218198739280577,31.99744494085408,31.208528604012482,31.56624984741211,19106800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,31.788614573864795,31.856290767501328,31.02483617359424,31.13118553161621,20320700,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,30.918488528217118,31.01517144453619,30.45925481791096,30.744462966918945,16734600,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,31.179526587881075,31.39222531378121,30.947491278892187,31.044174194335938,13114600,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,31.46956723841065,32.22367920932233,31.40189104318571,31.99164390563965,25988200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,32.39770159472634,32.468280306917976,31.662929882795112,31.730606079101562,18052300,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,31.073176827935683,31.527577304525536,30.947490883502645,31.33421516418457,12831400,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,31.227864754503848,31.285874501082,30.773466137202846,31.13118553161621,12008100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,31.38255541041109,31.49857490980207,31.053840871622278,31.092514038085938,12039300,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,31.459901809692383,31.952971774877494,31.392225612276313,31.459901809692383,14642700,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,32.31068732089344,32.56205919961226,32.020645966128285,32.16566848754883,15168100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,31.11184902614431,31.7064332557138,30.82180582465224,31.517906188964844,24705800,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,32.97778794440382,33.3935152568159,32.69837930023197,33.16147994995117,33530800,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,31.585583174210115,31.817618478833083,30.72029230370731,30.937824249267578,47523800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,31.314878981426208,31.363218595110023,30.87981692615768,31.044174194335938,25875400,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,30.03869414315634,30.154711798195283,29.453776332261928,29.63263511657715,42139200,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,30.009690286328986,30.04836160758539,29.419937423855174,29.47794532775879,21222700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,29.30391934606588,29.30391934606588,28.8253509187507,29.033214569091797,24497400,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,29.294252224337708,29.36193026532099,29.042884019694906,29.25558090209961,20013300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,29.5262866861152,29.845332922580347,29.46827693836662,29.816328048706055,16456000,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,29.497282839045,29.709979722746432,29.497282839045,29.6519718170166,13713300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,29.961348691092702,30.193382149671663,29.903340787457463,30.164379119873047,12487300,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,29.61329692287956,29.84533222033821,29.458607953932436,29.68097496032715,17717300,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,28.936534475212383,29.057385353011274,28.752840624627417,28.859189987182617,21889700,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,28.86885701305378,29.081553884801302,28.689996394045437,28.984872817993164,12408800,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,29.197573282956647,29.197573282956647,28.7557417585142,28.946203231811523,8594300,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,29.825996747189304,30.067698500660793,29.792158649226337,29.893672943115234,17796900,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,29.75831990943535,29.835664395116535,29.44410689908415,29.77765464782715,10065900,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,29.961348397902167,30.145042242327204,29.758319815146592,30.116037368774414,11003200,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,30.029024478577686,30.327767852100973,29.990353158024885,30.087034225463867,9377200,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,29.95168130360608,29.980686178317928,29.468277789303706,29.622966766357422,17283000,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,29.661638727953093,29.884003892931844,29.63263385441926,29.7486515045166,9667500,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,30.270726046686043,30.396411986827097,30.0386925926233,30.058029174804688,11045100,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,32.61039978620121,33.67388970292016,32.5137205610795,33.074466705322266,58007100,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,31.662928601312487,31.885293764187704,31.411560409215788,31.479236602783203,23145900,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,31.04417431161359,31.111850508641822,30.754131096300796,31.06351089477539,12124700,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,31.00550125288866,31.28587617759354,30.831475691904675,31.10218048095703,11233700,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,30.599441817414583,30.725127762689127,30.34323854717978,30.65744972229004,12624100,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,30.18371407189112,30.37224298710568,29.84533309492709,29.854999542236328,21308300,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,29.989999771118164,30.55500030517578,29.8799991607666,30.469999313354492,15419700,1.025,0.0,0.0
2024-12-18 00:00:00-05:00,30.31999969482422,30.454999923706055,29.670000076293945,29.780000686645508,11667400,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,29.989999771118164,30.09000015258789,29.739999771118164,29.770000457763672,16405700,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,29.579999923706055,30.110000610351562,29.475000381469727,29.959999084472656,13235800,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,29.809999465942383,30.079999923706055,29.729999542236328,30.030000686645508,8796200,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,30.219999313354492,30.25,30.0,30.079999923706055,4095200,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,30.0,30.360000610351562,29.959999084472656,30.1299991607666,4148100,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,29.719999313354492,29.80500030517578,29.545000076293945,29.709999084472656,8476000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,29.40999984741211,29.424999237060547,29.100000381469727,29.110000610351562,13490600,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,29.09000015258789,29.399999618530273,29.0,29.239999771118164,8617800,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,28.850000381469727,29.100000381469727,28.700000762939453,28.719999313354492,16325100,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,28.979999542236328,29.0049991607666,28.75,28.979999542236328,10775200,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,29.309999465942383,29.420000076293945,28.389999389648438,28.489999771118164,21509700,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,28.43000030517578,28.645000457763672,28.290000915527344,28.31999969482422,10553800,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,27.979999542236328,28.25,27.8700008392334,28.200000762939453,9436800,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,27.6299991607666,27.68000030517578,27.270000457763672,27.290000915527344,14542900,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,27.3700008392334,27.600000381469727,27.329999923706055,27.469999313354492,10862700,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,28.309999465942383,28.34000015258789,28.114999771118164,28.219999313354492,15658800,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,28.59000015258789,28.6200008392334,28.385000228881836,28.59000015258789,11574200,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,28.559999465942383,28.56999969482422,28.3700008392334,28.510000228881836,10737100,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,28.81999969482422,29.774999618530273,28.75,29.3799991607666,34370000,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,29.920000076293945,29.969999313354492,29.270000457763672,29.520000457763672,24179800,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,29.3700008392334,29.479999542236328,29.020000457763672,29.399999618530273,14926300,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,29.34000015258789,29.479999542236328,29.1299991607666,29.440000534057617,12538400,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,29.889999389648438,30.579999923706055,29.75,30.540000915527344,24898300,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,30.860000610351562,31.15999984741211,30.559999465942383,30.809999465942383,39539800,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,30.979999542236328,31.59000015258789,30.489999771118164,31.56999969482422,36426500,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,31.84000015258789,31.96500015258789,31.142000198364258,31.239999771118164,34064200,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,31.420000076293945,32.689998626708984,31.385000228881836,32.459999084472656,31046700,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,32.22999954223633,32.29999923706055,31.121999740600586,31.280000686645508,36827000,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,30.40999984741211,31.44499969482422,30.21500015258789,30.8799991607666,25246700,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,31.59000015258789,32.34000015258789,31.524999618530273,31.90999984741211,27565000,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,31.360000610351562,31.600000381469727,31.139999389648438,31.260000228881836,21422800,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,31.739999771118164,31.920000076293945,31.56999969482422,31.809999465942383,13166800,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,32.529998779296875,32.900001525878906,32.099998474121094,32.400001525878906,42116400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,33.38999938964844,33.6150016784668,33.09000015258789,33.459999084472656,34399500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,32.790000915527344,33.209999084472656,32.529998779296875,32.81999969482422,28458300,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,33.220001220703125,33.97999954223633,32.974998474121094,33.7400016784668,28940800,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,33.334999084472656,34.38999938964844,33.31999969482422,34.34000015258789,32441400,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,36.0,36.18000030517578,35.09000015258789,35.650001525878906,50829600,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,36.119998931884766,36.119998931884766,35.25,35.630001068115234,30043600,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,35.529998779296875,35.529998779296875,34.720001220703125,34.97999954223633,28242800,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,36.0099983215332,36.709999084472656,34.8849983215332,35.59000015258789,54822000,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,36.61000061035156,37.244998931884766,36.26499938964844,36.650001525878906,56096600,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,35.45000076293945,35.5,34.1349983215332,34.31999969482422,52160700,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,34.709999084472656,34.709999084472656,34.119998931884766,34.43000030517578,27366900,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,35.75,35.869998931884766,35.03499984741211,35.2400016784668,28383900,0.0,0.0,0.0
