Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-26 00:00:00-05:00,125.27582206530815,125.56256321737953,124.80122174325876,124.81111145019531,270700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,125.20661676276696,125.20661676276696,124.27718793279544,124.95942687988281,351900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,124.90998820105767,127.20390237282278,124.90998820105767,126.68975830078125,463500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,127.04570204652107,127.04570204652107,125.76031179582195,126.44255065917969,314100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,126.70951801053995,126.70951801053995,125.72076610005615,126.45244598388672,537400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,126.47223748011201,127.67852533636433,126.47223748011201,127.43133544921875,601900,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,127.23356737269867,128.4596346048792,126.84795176465951,127.30278778076172,385100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,127.37199439496274,128.5189438438482,127.37199439496274,128.07400512695312,371800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,128.538730325831,128.76614077812516,128.00480685364653,128.41018676757812,274300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,128.558520535679,128.92435674017085,127.23357127626507,127.72795104980469,352100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,127.52031518999271,127.52031518999271,125.9679630613022,126.49200439453125,476400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,126.49200553084064,126.49200553084064,124.67268409371573,125.52301788330078,802100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,125.30549712583831,125.9976257714836,125.06818940992868,125.52301788330078,298100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,125.7603164390563,126.47222444765819,124.70234413283845,125.34503173828125,350500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,124.85066159624236,126.20526485787813,124.7616768601562,125.78009796142578,498900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,125.71088107785762,126.16570953846538,125.09784747774998,125.65155792236328,419500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,125.94818163720302,126.82818452705864,125.92840976652185,126.79852294921875,324000,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,126.6007706985782,128.48930512797153,126.44257308757749,128.2223358154297,338100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,128.91192925614357,129.23889238349548,128.35708823455872,128.39671325683594,259200,0.266,0.0,0.0
2024-03-22 00:00:00-04:00,128.87230076994967,129.40732170687326,128.64440776355826,128.9020233154297,275200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,129.88288853666583,130.15040654569893,128.94163938581016,129.02090454101562,253800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,129.12989474322765,129.35777261993488,128.75338902827264,128.78311157226562,356200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,129.75410590210168,130.6359100341797,129.1893472970319,130.6359100341797,424000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,130.9628468644278,131.05202961223517,130.5467161416955,130.71514892578125,238400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,130.78450227424622,130.98265758736912,129.4370249794167,129.68472290039062,238200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,129.36768818556175,129.4964808347516,128.84255464059063,129.0308074951172,685800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,128.8128478014342,129.16953348552752,128.1886591929842,128.46607971191406,290800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,129.76399567025362,129.9324284522141,128.5552285354481,128.9713592529297,367200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,129.2685861917943,130.17021021056965,129.0010682164727,130.14048767089844,323000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,130.2395581700568,130.66560643714124,129.7738848893806,129.86306762695312,950500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,129.69463753851196,129.97205802655913,127.78241666602378,128.48587036132812,533200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,126.82136872824454,128.1094012780478,126.59348325528822,128.03013610839844,827900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,128.04992249743185,128.5750408797294,126.71234767865502,127.97065734863281,699200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,128.25798790386335,128.60477106067512,126.15751424989178,126.5439224243164,400000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,128.1985455311561,128.28771316138358,125.69184358176722,125.88009643554688,494000,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,126.36558407705712,127.1185879437278,125.87018818882613,126.48448181152344,781600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,127.22756763114452,127.25729017310385,125.4837720978352,126.33585357666016,497600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,126.5637363993191,127.62388327256008,126.12779316825761,126.28631591796875,486700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,126.53401195713514,127.54461620390703,126.53401195713514,126.82134246826172,378600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,127.55453740980418,128.2381710290532,126.9501538277542,127.31674194335938,555100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,127.84186062353591,129.01100277135563,127.60406515661937,128.17872619628906,820900,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,129.29831046691706,129.38747808712756,126.68262111277734,127.32662963867188,541600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,126.5934646600292,128.03011730211014,125.69184805491908,127.8220443725586,694000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,128.030106742844,128.7533804623591,127.65360105293774,128.33724975585938,281700,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,128.5651361070306,129.9225311279297,128.5651361070306,129.9225311279297,328500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,129.65500633808733,130.35847511813603,128.61467199836778,128.65431213378906,403800,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,128.42641762642722,130.1702207254969,128.37689013516152,128.9119110107422,270900,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,130.2395800160014,130.88360376156837,129.47666609143644,130.84396362304688,326900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,131.80502943472365,131.80502943472365,130.46745448288036,131.34927368164062,367900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,132.06260861371206,132.73635477802162,131.61675540757153,132.37966918945312,504900,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,132.17161779701428,132.28060549786912,131.57715179821938,132.2112579345703,467500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,132.18153921064695,133.0732457937514,131.79513100886393,132.8552703857422,237800,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,133.09305687941628,134.15319618473592,132.8949015541332,134.1135711669922,356600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,134.55942597059837,134.55942597059837,133.64789936922372,133.85597229003906,758300,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,134.34145446248547,134.648597496825,133.02369957460718,133.0732421875,591600,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,133.4893609849563,133.6974338931851,133.07323028678022,133.42001342773438,423000,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,133.8757684594282,133.885686052039,132.90479683529912,133.12277221679688,288700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,133.14259254252747,134.29189941650785,133.09304993422143,133.6974334716797,324700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,133.42002733525342,134.25228881835938,133.37048472162695,134.25228881835938,259200,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,134.49998760880754,135.37188923557713,134.35137488528235,135.1241912841797,325500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,135.22326722026867,135.55023034439546,134.8467765983549,135.23318481445312,219100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,135.27280293735495,135.6294885892763,134.67832181139167,135.39169311523438,231900,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,135.58986930850423,135.60967426013372,132.8453716794513,132.9246368408203,352200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,133.45965501287324,134.3018341064453,133.14260949225965,134.3018341064453,228700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,134.33156580145166,134.4900961316983,132.80573782982535,133.0435333251953,239600,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,132.30042898278498,132.9147150662194,131.32945724355048,131.4186248779297,220500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,131.77531029950634,132.93453489922533,131.52761234781556,132.5580291748047,241000,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,132.60755288000416,134.90619680070216,132.51838525849803,134.76748657226562,358800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,135.3718840519776,136.12488035281044,134.19283942954792,135.31243896484375,348600,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,135.15390397088206,135.6492998375432,134.38108762835324,135.51058959960938,216500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,135.4907870021194,136.22397842189775,134.68824801357343,136.12489318847656,192900,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,136.18433970097598,136.18433970097598,135.27281299347737,135.5799560546875,215600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,135.43133906177715,136.0951677805461,135.18364110171635,135.21336364746094,173300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,135.2133630108537,135.35207326310334,134.66842447762883,134.91612243652344,212400,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,134.2696974977664,134.2696974977664,133.15757352035058,133.74342346191406,257000,0.299,0.0,0.0
2024-06-12 00:00:00-04:00,134.54773913072995,134.54773913072995,133.62428221608417,133.90231323242188,245100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,133.68382333727672,133.78311144495677,132.27380493519928,132.75042724609375,215400,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,131.8964886989604,132.05536787475117,130.2779392926405,131.3602752685547,331800,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,130.99287223344328,132.56176990518895,130.78435658587682,132.48233032226562,215600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,132.4326846230649,132.8596705064664,132.00571389121527,132.8000946044922,182900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,132.85969480232086,133.54484810342078,132.46249679727146,133.13772583007812,321400,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,133.30650143276821,133.4355926513672,132.2340897706536,133.4355926513672,199700,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,133.61431655942744,134.80587998854358,131.9957672702103,132.33338928222656,519800,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,131.17162329279932,132.1546559959563,130.5758339593601,131.3602752685547,367200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,130.81415491863044,131.83691500867712,130.45668434287754,131.6085205078125,261600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,131.61845898157705,131.8468383292502,131.27091267513987,131.8369140625,285200,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,131.87663215832572,132.67101292876177,130.44674980185147,131.12197875976562,239600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,131.79718531548843,132.76036948452654,130.00983246822435,130.6552734375,296500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,130.3375233791757,131.65817820169596,130.01978015919622,131.59860229492188,452900,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,131.9262629211029,132.54190072378336,131.64823196817946,132.21421813964844,106400,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,132.27381779490423,132.27381779490423,130.63540476762043,131.46949768066406,193100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,132.01563967418892,133.12777874617277,131.67803279142242,132.29367065429688,239700,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,132.2837396143642,132.84972581219228,131.80711726594828,131.87661743164062,268700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,132.01562436458642,132.72064115124127,131.9163362555204,132.621337890625,246100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,132.89938785734668,133.35616170937877,132.3929775194534,132.6908721923828,245700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,133.45544209279765,133.4753057769216,132.12486313597375,132.1745147705078,251800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,133.19726944987622,133.53487630865098,132.6014801625258,132.93910217285156,455200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,133.36608208638052,136.5634535026907,133.31643045041503,136.37478637695312,538400,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,135.87830056813038,136.74219661115885,134.59737320657732,134.68673706054688,315500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,134.6768294508968,135.72937759863478,133.52497801876495,133.80300903320312,193900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,133.98171387543655,134.20016894254175,132.53198314088527,132.95895385742188,179200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,133.44552826597953,134.74631937415444,133.2369974452437,134.72645568847656,170100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,135.4314746542941,139.14519605191157,135.29245915553585,138.4004669189453,1084800,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,137.83445957716953,138.23165752193398,134.72645194742907,134.98463439941406,897700,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,136.23577189512088,140.55520667968946,136.23577189512088,138.5394744873047,1914700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,139.63171332371547,141.27012616222146,139.07565144575582,139.9097442626953,467500,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,140.47576566669295,140.47576566669295,139.1054593058806,139.7509002685547,301000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,140.16794545495543,141.64746418888947,140.09843013512,140.6346435546875,299000,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,142.28296410822676,143.61355822399491,140.92259719343468,142.17373657226562,433900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,142.77945036285976,143.20643624098997,139.44306352952694,140.48568725585938,470500,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,138.82742740022724,138.82742740022724,134.93497857173622,136.22584533691406,717900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,131.60850635899027,134.88531709251998,131.60850635899027,134.1008758544922,671300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,135.12364580825488,136.84148330672878,134.71652360900816,134.865478515625,279000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,136.2457213187096,138.3011658801737,135.33217356744416,135.55062866210938,301500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,135.85846181865736,138.9068785521575,135.85846181865736,138.54940795898438,283700,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,138.7182083375416,139.36364933533872,138.06284307265938,139.23455810546875,446100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,139.87998021389387,139.87998021389387,138.57918913752658,139.1650390625,311200,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,139.6714628880263,140.12822158114483,138.35080814217972,139.9991455078125,256700,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,139.97927612394736,140.72400518817287,139.83033637172292,140.3863983154297,217700,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,141.4886031830803,142.40213571755203,141.00204138851888,142.34255981445312,349400,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,142.14393970111016,143.22629072645486,142.14393970111016,142.8688201904297,212100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,143.18659316579544,143.4745635986328,142.6901070486106,143.4745635986328,235400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,143.11708283715552,143.21637096261784,141.74677640242155,142.33262634277344,229100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,142.7695261259653,143.03763283314652,142.1439488597264,142.87875366210938,218200,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,143.10712740540438,143.52417384940696,142.44183794819423,142.93832397460938,176900,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,143.26602332585512,144.42779894535545,142.94828011059445,143.79229736328125,150000,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,144.08025493105805,144.34834648365714,143.0177675322529,143.38516235351562,492200,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,143.1567861545358,143.91143949764148,142.15388978588263,143.7327117919922,210300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,143.95117174709858,145.40090258057833,143.60362543892822,144.2788543701172,258000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,144.914377782364,147.0095499110082,144.64627102282103,145.72860717773438,436600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,146.12578307162488,146.77120889896884,144.89449216925607,146.6719207763672,153600,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,145.9073135146472,146.25484463660385,141.22048428873055,141.6573944091797,576200,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,141.31979592985772,143.12699726518758,141.2502806104153,142.60072326660156,227000,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,142.7298238915956,142.89862734079688,140.28710570859744,141.2502899169922,328900,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,141.40915180851167,142.15388083827858,138.71819091427153,138.98629760742188,240200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,140.04877471829835,142.51135637213144,140.04877471829835,141.9254913330078,593100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,142.5908003995982,142.5908003995982,140.48568923304268,141.38929748535156,4236500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,140.7736587038209,141.47866040917256,138.27136477215245,141.2899932861328,506900,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,141.12120328945335,143.3057542363608,141.12120328945335,143.15679931640625,255800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,142.85888803761654,145.09307521349584,142.85888803761654,144.3682098388672,343800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,144.88456260024984,145.89738323210406,143.57383215683592,145.04344177246094,230900,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,145.11293878831523,145.13280247229807,143.6631928885972,144.69589233398438,170500,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,144.6958992066833,146.77120731069388,144.53702003037714,144.78526306152344,304700,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,146.56269243634975,146.69176851018338,145.2023103153081,146.24493408203125,305100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,145.5002042764795,147.11875368886362,145.5002042764795,146.85064697265625,214500,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,147.20811451047453,148.92595200903915,146.77120436019177,148.5684814453125,282600,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,148.69755991817664,148.69755991817664,147.29746573432786,148.16136169433594,256200,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,148.19816284530327,148.7749659814249,147.57163242294683,147.91970825195312,255900,0.227,0.0,0.0
2024-09-26 00:00:00-04:00,148.04900028347785,148.37718220583838,146.9252423762133,146.9849090576172,363100,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,147.27328186081905,148.0390395693508,146.84566058926518,147.6909637451172,221200,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,147.90975799991494,148.9241370050415,146.96500023247327,148.8147430419922,211600,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,148.66557700657506,151.34072906991727,147.51197069564935,150.51531982421875,978800,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,151.21145038792173,151.47996559233022,150.0379501730293,150.52525329589844,788400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,150.8534533771796,150.92305944619622,149.2722256458364,149.5407257080078,363800,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,150.9131023037454,151.00260231394012,149.42137476861777,150.96282958984375,257400,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,150.88328621856348,151.4203015157698,149.88880108143857,150.4954376220703,276900,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,151.16172662798715,151.4600751759962,150.29652949593466,150.54515075683594,336600,0.0,0.0,0.0
