Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-14 00:00:00-04:00,44.20000076293945,44.290000915527344,43.54999923706055,43.869998931884766,7431800,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,43.529998779296875,44.439998626708984,43.279998779296875,44.130001068115234,6124600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,43.970001220703125,44.040000915527344,43.61000061035156,43.68000030517578,5110200,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,43.599998474121094,43.599998474121094,42.83000183105469,43.369998931884766,7628700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,43.20000076293945,43.38999938964844,42.88999938964844,43.31999969482422,5168200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,43.31999969482422,43.91999816894531,42.900001525878906,43.2400016784668,7288300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,43.2400016784668,43.540000915527344,42.970001220703125,43.33000183105469,5606900,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,43.150001525878906,43.72999954223633,43.130001068115234,43.58000183105469,4631200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,43.349998474121094,44.064998626708984,43.13999938964844,44.0099983215332,5397400,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,44.15999984741211,44.34000015258789,43.5099983215332,43.95000076293945,9033300,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,44.04999923706055,44.70500183105469,44.04999923706055,44.45000076293945,9780000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,44.54999923706055,44.974998474121094,44.45000076293945,44.81999969482422,6426300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,44.959999084472656,45.939998626708984,44.959999084472656,45.61000061035156,7347500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,45.470001220703125,45.959999084472656,44.939998626708984,45.95000076293945,6361500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,46.02000045776367,46.23500061035156,45.47999954223633,45.88999938964844,4505500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,45.84000015258789,46.22999954223633,45.459999084472656,46.04999923706055,4825300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,46.13999938964844,46.27000045776367,45.29999923706055,45.95000076293945,4884100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,46.560001373291016,47.5099983215332,45.60499954223633,45.709999084472656,11690400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,45.86000061035156,46.970001220703125,45.84000015258789,46.790000915527344,12112000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,47.369998931884766,48.16999816894531,46.994998931884766,47.70000076293945,12771100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,48.029998779296875,49.45500183105469,47.68000030517578,49.400001525878906,10343100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,48.439998626708984,49.55500030517578,47.95000076293945,48.43000030517578,12734000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,48.470001220703125,48.959999084472656,46.30500030517578,46.56999969482422,11949700,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,46.56999969482422,47.03499984741211,46.279998779296875,46.630001068115234,11128500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,47.09000015258789,47.70000076293945,46.560001373291016,47.65999984741211,5318200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,47.5099983215332,48.220001220703125,47.46200180053711,47.7599983215332,5351800,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,46.70000076293945,46.75,44.70000076293945,44.709999084472656,12303400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,44.599998474121094,46.439998626708984,44.31999969482422,45.189998626708984,11275900,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,45.869998931884766,46.369998931884766,45.2400016784668,45.779998779296875,7211700,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,46.2400016784668,46.68000030517578,45.380001068115234,45.93000030517578,5145500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,45.9900016784668,46.33000183105469,44.584999084472656,44.959999084472656,6237600,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,45.459999084472656,46.560001373291016,45.36000061035156,45.529998779296875,8636700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,45.369998931884766,45.619998931884766,42.8650016784668,43.209999084472656,12734100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,42.11000061035156,42.22999954223633,40.81999969482422,41.209999084472656,14706100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,36.992000579833984,40.48500061035156,36.849998474121094,39.59000015258789,15053600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,40.2400016784668,40.869998931884766,39.275001525878906,40.20000076293945,7607900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,41.11000061035156,41.48500061035156,39.43000030517578,39.470001220703125,10883400,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,40.18000030517578,41.41999816894531,39.77000045776367,41.290000915527344,7710800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,41.47999954223633,41.79499816894531,41.02000045776367,41.459999084472656,5427800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,41.47999954223633,41.55799865722656,40.68000030517578,40.91999816894531,5402200,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,41.349998474121094,42.66999816894531,41.029998779296875,42.59000015258789,7470700,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,42.83000183105469,42.880001068115234,41.630001068115234,41.90999984741211,5358800,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,42.75,44.0,42.75,43.91999816894531,8355700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,43.599998474121094,44.29999923706055,43.599998474121094,44.09000015258789,4383500,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,44.16999816894531,45.09000015258789,44.08000183105469,45.09000015258789,5995500,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,45.119998931884766,45.380001068115234,44.22999954223633,44.540000915527344,4753800,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,44.7400016784668,45.619998931884766,44.540000915527344,45.61000061035156,5335200,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,45.68000030517578,45.77000045776367,44.16999816894531,44.25,5996500,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,44.84000015258789,46.310001373291016,44.75,46.2400016784668,11504500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,46.189998626708984,46.404998779296875,45.4900016784668,45.72999954223633,4373400,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,45.36000061035156,45.64799880981445,44.93000030517578,45.41999816894531,4287700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,45.209999084472656,45.29999923706055,43.76499938964844,44.27000045776367,9604400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,44.77000045776367,45.6349983215332,44.630001068115234,44.68000030517578,6658000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,44.88999938964844,45.03799819946289,44.09000015258789,44.81999969482422,6622000,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,44.540000915527344,44.779998779296875,42.81999969482422,42.97999954223633,9582700,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,42.630001068115234,43.709999084472656,42.42499923706055,42.869998931884766,7890400,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,43.040000915527344,44.05500030517578,42.97999954223633,43.599998474121094,6052800,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,44.040000915527344,44.16999816894531,41.35499954223633,41.59000015258789,10392500,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,42.16999816894531,43.0629997253418,42.08000183105469,42.63999938964844,5809500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,42.939998626708984,43.29499816894531,42.16999816894531,43.290000915527344,5733600,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,43.130001068115234,44.27000045776367,42.4900016784668,44.22999954223633,7164500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,44.43000030517578,45.19499969482422,43.970001220703125,44.97999954223633,4902000,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,45.13999938964844,45.849998474121094,45.06999969482422,45.7599983215332,5711500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,45.529998779296875,45.935001373291016,44.970001220703125,45.689998626708984,4271900,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,46.18000030517578,46.7400016784668,45.875,46.060001373291016,4820700,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,46.130001068115234,47.650001525878906,45.90999984741211,46.18000030517578,9655700,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,47.689998626708984,48.11000061035156,47.15999984741211,47.41999816894531,7075400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,47.099998474121094,47.220001220703125,46.310001373291016,46.900001525878906,5751600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,47.095001220703125,47.36000061035156,46.86000061035156,46.939998626708984,3530600,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,47.2400016784668,47.540000915527344,46.529998779296875,47.45000076293945,3826000,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,47.349998474121094,47.56999969482422,46.790000915527344,46.86000061035156,4347600,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,47.54999923706055,47.650001525878906,46.470001220703125,47.27000045776367,6838400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,47.619998931884766,48.06999969482422,47.40999984741211,47.880001068115234,4036200,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,47.599998474121094,48.060001373291016,47.02000045776367,47.529998779296875,5108500,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,47.65999984741211,47.7599983215332,45.665000915527344,46.18000030517578,7446200,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,45.75,46.150001525878906,45.459999084472656,45.869998931884766,4557300,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,45.400001525878906,46.0099983215332,45.1150016784668,45.38999938964844,4789900,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,46.2599983215332,46.54999923706055,45.64500045776367,46.54999923706055,6955400,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,46.31999969482422,46.5099983215332,45.68000030517578,45.90999984741211,4028300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,45.63999938964844,46.66999816894531,45.61000061035156,46.63999938964844,3855600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,46.619998931884766,46.95000076293945,46.36000061035156,46.650001525878906,3133500,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,45.970001220703125,46.47999954223633,45.45000076293945,46.16999816894531,3867700,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,45.540000915527344,46.790000915527344,45.5099983215332,46.63999938964844,4359700,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,46.90999984741211,47.44499969482422,46.349998474121094,47.369998931884766,4885400,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,47.290000915527344,47.779998779296875,46.47999954223633,47.290000915527344,4208000,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,47.560001373291016,47.849998474121094,47.09000015258789,47.689998626708984,3493200,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,47.70000076293945,47.77000045776367,46.90999984741211,47.040000915527344,3629200,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,47.380001068115234,48.040000915527344,47.30500030517578,48.029998779296875,4640200,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,47.7400016784668,47.775001525878906,46.959999084472656,47.380001068115234,6911700,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,47.060001373291016,47.279998779296875,46.81999969482422,47.150001525878906,5187100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,46.86000061035156,47.08000183105469,45.345001220703125,45.7599983215332,8290000,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,46.93000030517578,47.41999816894531,46.689998626708984,47.380001068115234,7985700,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,47.5,48.20500183105469,47.41999816894531,47.66999816894531,6306100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,48.150001525878906,48.875999450683594,48.09000015258789,48.400001525878906,5083800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,48.400001525878906,48.52000045776367,47.88999938964844,48.40999984741211,3293900,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,48.029998779296875,48.915000915527344,47.959999084472656,48.22999954223633,4180200,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,47.56999969482422,47.70500183105469,45.709999084472656,45.88999938964844,9058900,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,46.060001373291016,46.75899887084961,46.02000045776367,46.63999938964844,5466400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,46.27000045776367,47.150001525878906,45.970001220703125,46.68000030517578,3726600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,46.88999938964844,48.3849983215332,46.810001373291016,48.189998626708984,6987900,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,50.779998779296875,52.18000030517578,50.119998931884766,52.13999938964844,16002300,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,52.220001220703125,53.02000045776367,52.209999084472656,52.689998626708984,7232800,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,52.25,54.150001525878906,52.130001068115234,54.06999969482422,8869400,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,55.97999954223633,58.380001068115234,55.779998779296875,57.849998474121094,23746900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,57.189998626708984,58.220001220703125,56.369998931884766,56.810001373291016,14567900,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,57.349998474121094,58.349998474121094,55.48500061035156,55.84000015258789,13525000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,55.95000076293945,56.0,53.79999923706055,53.849998474121094,12937800,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,53.849998474121094,53.849998474121094,52.77000045776367,53.459999084472656,10842800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,54.52000045776367,55.279998779296875,53.689998626708984,55.11000061035156,10452000,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,54.5099983215332,55.93000030517578,54.33000183105469,55.91999816894531,6920500,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,55.86000061035156,56.185001373291016,54.4900016784668,55.279998779296875,8058100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,55.77000045776367,55.77000045776367,54.040000915527344,54.77000045776367,8010900,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,54.79999923706055,56.52000045776367,54.52000045776367,56.209999084472656,9841100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,57.45000076293945,58.08599853515625,56.619998931884766,57.029998779296875,9602400,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,56.529998779296875,56.959999084472656,55.97999954223633,56.20000076293945,7239800,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,56.849998474121094,57.41999816894531,56.25,57.150001525878906,5295200,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,57.599998474121094,58.349998474121094,57.54999923706055,57.97999954223633,3234000,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,58.63999938964844,59.630001068115234,58.560001373291016,59.470001220703125,8301300,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,58.7599983215332,59.27000045776367,58.459999084472656,58.9900016784668,6683500,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,59.720001220703125,60.86000061035156,59.279998779296875,60.83000183105469,10463000,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,61.22999954223633,61.4900016784668,60.29499816894531,60.380001068115234,7874400,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,61.29999923706055,62.91999816894531,61.09000015258789,62.900001525878906,9466900,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,63.43000030517578,63.439998626708984,60.779998779296875,61.310001373291016,12024600,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,61.4900016784668,62.369998931884766,60.38999938964844,60.59000015258789,7730700,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,61.56999969482422,61.974998474121094,60.84000015258789,61.810001373291016,6383600,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,61.4010009765625,61.974998474121094,60.720001220703125,60.91999816894531,5840400,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,61.11000061035156,61.36000061035156,60.20000076293945,61.33000183105469,7101800,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,61.709999084472656,63.13999938964844,61.47999954223633,62.939998626708984,6722700,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,62.790000915527344,63.31999969482422,61.81999969482422,62.97999954223633,6749800,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,62.630001068115234,63.029998779296875,57.900001525878906,58.560001373291016,18189600,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,59.75,60.029998779296875,57.46500015258789,58.16999816894531,19168000,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,57.06999969482422,60.02000045776367,56.86000061035156,59.400001525878906,17548100,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,59.52000045776367,59.68000030517578,58.165000915527344,59.2400016784668,7760600,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,59.630001068115234,60.9900016784668,59.439998626708984,60.959999084472656,4801700,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,60.720001220703125,61.1349983215332,60.040000915527344,60.959999084472656,6885500,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,60.540000915527344,60.599998474121094,58.439998626708984,59.27000045776367,9592600,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,58.0099983215332,58.22999954223633,56.900001525878906,57.61000061035156,8456900,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,58.040000915527344,58.16999816894531,56.474998474121094,56.77000045776367,8702100,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,57.099998474121094,57.630001068115234,55.939998626708984,56.88999938964844,10225100,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,57.33000183105469,59.83000183105469,57.33000183105469,59.81999969482422,10720500,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,60.720001220703125,61.834999084472656,60.619998931884766,61.150001525878906,8696300,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,61.5,61.9900016784668,58.3849983215332,58.900001525878906,12926400,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,58.70000076293945,59.459999084472656,57.689998626708984,58.95000076293945,7457800,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,57.72999954223633,58.029998779296875,56.290000915527344,57.470001220703125,9802200,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,56.029998779296875,56.709999084472656,55.25,56.70000076293945,9757600,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,57.84000015258789,58.2599983215332,56.11000061035156,56.40999984741211,8423600,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,58.470001220703125,59.4900016784668,58.08000183105469,58.66999816894531,10730500,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,58.77000045776367,59.220001220703125,58.0099983215332,58.7400016784668,5559400,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,59.86000061035156,60.32500076293945,59.41999816894531,59.61000061035156,5942400,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,60.70000076293945,61.7599983215332,59.63999938964844,61.5,7730000,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,61.72999954223633,62.40999984741211,61.5099983215332,62.060001373291016,6657000,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,61.5,62.76499938964844,61.02000045776367,62.689998626708984,5138700,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,62.900001525878906,63.61000061035156,62.21500015258789,62.33000183105469,6593000,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,59.91999816894531,61.59000015258789,59.5,60.70000076293945,12078500,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,60.86000061035156,62.2400016784668,59.88999938964844,61.93000030517578,5581400,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,61.86000061035156,62.31999969482422,60.869998931884766,61.86000061035156,8005500,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,62.619998931884766,64.0250015258789,62.540000915527344,63.5099983215332,9201200,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,63.79999923706055,64.7249984741211,62.45000076293945,62.869998931884766,10200600,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,60.2400016784668,62.19900131225586,60.15999984741211,61.779998779296875,11525100,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,62.72999954223633,63.599998474121094,62.334999084472656,63.119998931884766,7305400,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,63.099998474121094,64.08999633789062,63.0,63.810001373291016,4742800,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,63.099998474121094,63.31999969482422,62.099998474121094,62.720001220703125,6497200,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,62.97999954223633,64.05999755859375,62.349998474121094,62.7599983215332,9841400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,63.15999984741211,63.487998962402344,62.650001525878906,62.720001220703125,4182200,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,62.0,62.709999084472656,60.939998626708984,61.349998474121094,6618900,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,60.630001068115234,62.95500183105469,60.47999954223633,62.68000030517578,10280300,0.0,0.0,0.0
