Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-15 00:00:00-05:00,26.55492883640718,26.55492883640718,25.2551574223037,25.392881393432617,1693000,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,25.496171104772646,25.496171104772646,24.273869825630698,24.44602394104004,2525000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,24.411596428101358,24.988316143097236,24.101716688163524,24.2652645111084,1491500,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,24.44602581153312,24.635397487311884,23.895129973192933,24.583749771118164,1617600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,24.334128362141858,24.34273631577896,23.327020771790412,23.447528839111328,1833500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,23.49917330508064,23.54221307030996,22.423203801335205,22.48345947265625,2565700,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,23.197903521696762,24.09310930913284,22.888023774376983,23.542213439941406,2007700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,23.516390826408895,23.679938661915344,23.094610948986396,23.447528839111328,925200,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,22.268264240504298,22.380164339811767,21.49356493068694,22.294086456298828,1823200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,22.69004568980256,22.913847546255145,22.337127819727108,22.724475860595703,1428500,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,22.268267208388366,22.621185100208653,20.8824178603433,21.553823471069336,3313800,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,22.113328018509883,22.25965995202915,20.91684868851138,20.959888458251953,3035700,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,21.200903151114193,21.82927061194126,20.977102930972162,21.60546875,2060800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,21.65711480465891,21.932562744654696,20.33152118297939,20.650007247924805,2013400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,20.2712661714823,20.856593883986633,19.599862206267915,20.477853775024414,1606700,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,21.424704961194337,22.061678732039493,21.18368883491733,22.010032653808594,2090100,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,22.018639762672642,22.251049568496974,21.63129008629875,21.93256187438965,1343900,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,22.09611134445549,22.242443272900864,21.166473693684683,21.269765853881836,1139900,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,21.37306054731106,21.484960665825014,20.615578654341313,20.813556671142578,1364800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,20.81355417307389,20.977101996010628,20.047464418042523,20.17658042907715,1164100,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,19.556824049708652,20.133543856107163,19.522393874147244,19.8150577545166,1436600,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,19.556820010955533,20.951277131905456,19.307195953838022,20.916845321655273,2640500,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,21.519390697688927,21.55382251086885,20.374559178243842,20.529499053955078,1136900,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,20.13354022277978,20.615575728046032,19.85809230079856,20.19379425048828,1278500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,19.66872220326031,19.82366206933907,19.18668834130348,19.79783821105957,1425200,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,20.22822801763106,21.080395724336626,20.13354216961957,21.011533737182617,1036500,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,21.063179290431066,21.063179290431066,20.52089136037763,20.77051544189453,1128400,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,20.916846741150213,21.31280437690308,20.78773072754789,21.097610473632812,969900,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,21.243940119173512,21.98420759254667,21.028746238941686,21.9411678314209,1600500,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,22.070286472942076,22.078894426197575,20.934062912003604,21.071786880493164,1673100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,20.89102314062652,21.22672508213058,20.581143415054107,20.77912139892578,1035600,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,20.8874294363,21.12406108832813,20.405061175930467,20.441465377807617,1858300,1.309,0.0,0.0
2021-12-31 00:00:00-05:00,20.505173647870297,20.86922430863689,20.505173647870297,20.76910972595215,778100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,21.57002432355715,22.361834345418753,21.45170676612825,21.997783660888672,1745500,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,22.434642949549666,22.552960498894894,21.84306041061494,22.389137268066406,1704500,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,22.907909367958318,24.000063068219468,22.33452980367601,22.52565574645996,7939800,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,23.00802608278025,23.035328799464065,21.178669419948445,21.287883758544922,3863000,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,21.46990734529636,22.079692825004994,21.087653735091987,22.0341854095459,1962300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,22.025085408160383,22.04328663820353,21.160463619651914,21.642831802368164,1561000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,21.888566215901232,22.034186480587863,21.169566376002297,21.915870666503906,1072600,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,22.179810257704226,22.780494331631193,21.861265252214316,22.006885528564453,2014800,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,22.2981248297157,22.316327797220428,21.042149582708493,21.114959716796875,1843900,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,21.11495963836338,21.296984104942926,20.47786966550868,20.96933937072754,1981900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,20.705403021541436,20.741808959001844,19.99550286443927,20.050111770629883,2329200,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,20.40505912749612,20.887427339441405,20.186628730369144,20.5324764251709,2079600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,20.55978435938638,21.169569972327064,20.11382200603137,20.141124725341797,1734300,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,19.877186285805923,19.886287769825895,18.82143844251734,18.885147094726562,5642800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,17.829398176169576,19.048969186405703,17.02848499001994,18.903348922729492,4278400,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,18.61210786280444,19.048968641332603,18.147942634644355,18.93975257873535,3249900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,19.385716807323792,19.558641534009816,18.120640023509026,18.175247192382812,2704000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,18.311767575704412,18.612109606064667,17.447145684945486,17.501752853393555,2187100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,17.456247305097715,18.19345016065094,17.347031231419543,18.175247192382812,1881800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,18.26625873391956,18.82143706705147,18.002322660351084,18.803234100341797,1813000,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,18.830540141753136,19.513135827677228,18.502893657011782,19.32200813293457,2308900,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,19.713364303690337,19.767971475365382,18.794135190162105,19.01256561279297,1111500,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,18.43008370407103,18.67581857008199,18.084235983557193,18.129741668701172,2289600,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,18.12064061494394,18.730426184384097,18.084236413150098,18.666717529296875,2750300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,18.68492031991925,19.203692776030113,18.68492031991925,19.0944766998291,1666100,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,19.112678368817267,19.23099418538623,18.821437833327032,19.158184051513672,1645400,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,19.531335803057736,20.58708532640051,19.531335803057736,20.5324764251709,2595900,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,20.21393197198414,20.87832640015305,19.959097369991632,20.113819122314453,2235600,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,20.022808011912197,20.286745859861412,19.667858789017032,19.877187728881836,1529400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,19.676960850683763,19.93179548549404,19.2947071625376,19.413022994995117,1400100,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,19.658756706840055,19.840781187130315,19.44942777333747,19.813478469848633,646600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,19.81347686726468,19.959097134090865,19.576843499689502,19.676958084106445,742900,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,19.67695962565795,19.886288558628728,19.16728691590652,19.28560447692871,1050400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,19.367514787730673,19.549539255221188,18.9215524988727,18.967058181762695,1011400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,18.885147167774253,19.267400818438716,18.77593109504273,19.0307674407959,1200100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,19.44942765499366,19.59504793271207,19.08537522476699,19.139984130859375,1315000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,18.721324852499936,19.904491799227202,18.448287261064007,19.868085861206055,2716800,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,20.268540049330603,20.750906518278303,19.6405515818346,20.668994903564453,2507300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,21.160467843099653,21.952279661683225,21.114962155013668,21.943178176879883,4890300,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,22.807796807548776,22.971620050694707,21.43350394507309,21.906770706176758,4739400,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,22.30722664057745,22.61667014897333,21.861264345755284,22.46194839477539,4416900,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,22.68948105855431,22.71678377521312,21.724746300826126,22.052391052246094,3069700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,20.42326132266115,21.278779911757585,20.168425001012825,21.178667068481445,5647900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,21.770252158148523,22.32543054701229,21.43350418393674,21.624631881713867,5069600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,22.13430116161097,22.76228964081124,21.29698376798744,22.443744659423828,6016600,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,22.461948263679627,24.091075679262197,21.879467185830737,23.699722290039062,8487100,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,24.11838126880968,24.26400154514314,23.34477246583155,24.018266677856445,8119400,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,23.827140195015787,24.22759681413966,23.20825316616905,23.335670471191406,3251200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,23.02622634464438,23.02622634464438,21.46990906576778,21.788454055786133,4297600,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,21.178670094542525,21.742948245769433,20.705403316401416,21.542720794677734,3054300,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,22.025087815206064,22.298125390926817,20.978439724438513,21.797555923461914,2252100,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,22.225314520540877,23.408479624138973,22.088795737191944,23.308366775512695,4339500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,23.444886929275935,23.517697067046672,22.93521596488076,23.344772338867188,2217700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,23.617811637023692,24.55524194301966,23.617811637023692,24.10927963256836,4151900,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,24.427825323998416,24.61895128989015,23.818039752548035,24.364116668701172,4713600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,24.473330084555073,24.74636940026798,23.981862093760792,24.009164810180664,3759500,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,24.336810297810306,24.345911781554324,23.72702477440518,24.318607330322266,1879300,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,24.13658301462835,24.418722068740557,23.690620723957267,23.89084815979004,2292100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,23.563203847697135,23.563203847697135,22.944316779906796,23.226457595825195,2599500,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,22.935217624532328,23.35387551302659,22.243520397692006,23.2901668548584,2742700,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,23.563200453578016,24.136581751528254,23.17184535026319,23.381175994873047,2124300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,23.599606257870157,24.136581619585762,23.57230180804497,23.808935165405273,2235400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,24.027368020881394,24.39141870957508,23.545001509336238,23.727025985717773,2135700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,23.91815299463113,24.118380433673796,23.399378825234585,23.517696380615234,1454700,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,23.745230133327695,24.800978050933338,23.28106483121873,23.37207794189453,3394700,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,23.180947058454937,23.472189319882887,22.871503566131246,23.43578338623047,2823200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,23.754329829135255,24.992102138949626,23.690621177239073,24.810077667236328,5959300,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,25.256039116599343,25.328849250020788,24.582544948468353,25.028507232666016,4218500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,24.928390813697582,25.09221403582232,24.355011272191398,24.837379455566406,2398900,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,25.210535122468478,25.45626825426539,24.773672556753755,24.928394317626953,2612700,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,25.474469541368013,25.9295333096724,25.274242108249066,25.793014526367188,3637700,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,25.793017284341172,25.920434597593008,25.31064901342527,25.52907943725586,2838300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,25.647393672088818,25.711102320443693,24.600747376141804,24.728164672851562,3596400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,24.846480709050066,24.846480709050066,24.318606814605054,24.446025848388672,2370300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,24.57344377319022,25.392558218443785,23.954556763375802,25.274242401123047,4362200,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,25.228738349986514,25.25604280498103,22.98982511835929,23.153648376464844,6503500,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,23.053530251788363,23.417580916386324,21.879466641468632,22.25261878967285,5506000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,21.45170699237373,21.924973755219554,20.869225890982325,21.670137405395508,5287500,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,21.84306214352395,21.924973765436615,21.20597213663226,21.287883758544922,2680200,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,21.506312328734182,21.988680534669918,21.315186384603145,21.433502197265625,2408700,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,21.5882240267949,21.72474454276354,20.714502445806254,21.57912254333496,2681600,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,21.570023096465132,22.207111324166963,20.97843881483633,21.105857849121094,3063700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,20.796417072051934,20.878328699120612,20.259441621682033,20.841922760009766,2737700,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,20.787317421907016,21.460811731521936,20.787317421907016,21.224178314208984,1863600,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,21.233275694209304,21.833959738961383,20.62349016563607,21.788454055786133,1989300,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,21.852161115930095,22.09789595342207,20.03190614653247,20.36865234375,3158500,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,20.18663016797781,20.323148958913166,19.376617170621515,19.995502471923828,3081200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,19.349310668115344,19.349310668115344,18.20254982107591,18.320865631103516,4207400,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,18.712220119146608,18.985259399107655,17.920410199899415,18.302663803100586,4257800,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,18.348172876755516,18.80323669162729,17.701983092884326,17.720184326171875,3163800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,17.45624724692958,17.9295140047403,16.92837332042703,17.265119552612305,4659500,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,17.83850052192446,18.894248352575346,17.83850052192446,18.448286056518555,4083600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,18.557502206339326,18.912453169857873,18.238958917955756,18.639413833618164,2480500,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,19.021665795955858,19.476729579284612,18.785032420313236,19.458526611328125,4227500,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,19.24009850315682,19.39482027741767,18.348173797855814,18.55750274658203,2054100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,18.375477624408582,19.130883499737518,18.339071685389975,18.876047134399414,2418300,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,19.112677689807,19.240094985574633,18.493790705911994,18.994361877441406,1738300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,19.112678378634566,19.585945117014557,18.839640810454853,19.540437698364258,1720200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,19.08537391764111,19.258298636562387,18.766830666905243,19.158184051513672,1762200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,18.91245288006691,19.376618182224465,18.85784397209729,19.30380630493164,1342800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,19.413021835721025,19.895390093554976,19.30380575880235,19.813478469848633,1996100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,20.02280738504056,20.213933349560143,19.886288590965048,20.19573211669922,1414800,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,20.477867758149937,20.70539962212938,19.82257661482407,19.968196868896484,1557300,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,19.96819954878559,20.250338611924878,19.403919686576426,19.604148864746094,1588600,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,19.567740884718894,20.841919013747066,19.567740884718894,20.650793075561523,2590200,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,20.39595762584385,20.459666274624656,20.050109931349247,20.150222778320312,1436700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,20.477868706457237,20.486970189749538,20.10471657112512,20.232133865356445,825800,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,20.022805607896554,21.724744848377178,19.83167966034054,21.442604064941406,5410300,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,21.797554751067356,22.034186378134997,21.169566277569675,21.387996673583984,3662300,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,21.269680482567892,21.269680482567892,20.359552980695472,20.37775421142578,1473900,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,19.886287540700398,20.09561646295616,19.61324823103889,19.9773006439209,1791700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,19.112678746730413,19.294704952976257,18.238957122983688,18.40277862548828,3325500,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,18.457388956134245,18.566603299582287,17.51995687256334,17.720184326171875,3940700,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,18.02052483098493,18.302665621908492,17.51085388804548,18.11153793334961,1762000,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,17.620071271026756,17.78389452030434,17.0921973210938,17.283323287963867,2242700,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,17.29242009969183,17.574559099468452,16.982976653770297,17.165002822875977,2087800,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,17.51085381807946,17.984120559740386,17.310626382421624,17.62917137145996,1068200,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,16.982979735107097,17.11039703504113,16.66443474934149,16.91016960144043,1677800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,16.88286653869508,16.91017099203939,16.182069595497698,16.60982894897461,2082100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,16.855564490301916,17.984122567700886,16.855564490301916,17.77479362487793,3425300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,18.020526510629434,18.384578954020494,17.911312166356677,18.05693244934082,1233000,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,18.238957754163913,18.393677778117425,17.620070714627406,17.747488021850586,1190200,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,17.805128472263373,17.85087753916215,17.155507428636916,17.23785400390625,1609400,0.103,0.0,0.0
2022-06-30 00:00:00-04:00,16.99081447107645,17.10976030121577,16.487586945513595,16.981664657592773,1805100,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,16.7895242770286,17.484894414799513,16.7071776985328,17.40254783630371,908100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,16.798673910994697,17.036563830198045,16.423540277483248,16.661428451538086,2662900,0.0,0.0,0.0
