Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-03 00:00:00+00:00,0.07107000052928925,0.07120200246572495,0.07012300193309784,0.07085900008678436,734739,0.0,0.0
2022-08-04 00:00:00+00:00,0.07085900008678436,0.0716719999909401,0.07019300013780594,0.07106199860572815,639277,0.0,0.0
2022-08-05 00:00:00+00:00,0.07103200256824493,0.07438000291585922,0.07104600220918655,0.07438000291585922,796352,0.0,0.0
2022-08-06 00:00:00+00:00,0.0743969976902008,0.07479599863290787,0.07367400079965591,0.07367400079965591,512076,0.0,0.0
2022-08-07 00:00:00+00:00,0.07367999851703644,0.07391499727964401,0.07302699983119965,0.07332400232553482,442360,0.0,0.0
2022-08-08 00:00:00+00:00,0.07333900034427643,0.07465299963951111,0.07318399846553802,0.07457199692726135,707341,0.0,0.0
2022-08-09 00:00:00+00:00,0.07459499686956406,0.07475800067186356,0.07275199890136719,0.07351899892091751,706631,0.0,0.0
2022-08-10 00:00:00+00:00,0.07351399958133698,0.07753700017929077,0.07293599843978882,0.0773250013589859,981828,0.0,0.0
2022-08-11 00:00:00+00:00,0.07732799649238586,0.07816699892282486,0.07732799649238586,0.07852300256490707,994551,0.0,0.0
2022-08-12 00:00:00+00:00,0.07851000130176544,0.08031000196933746,0.07854799926280975,0.080205999314785,703531,0.0,0.0
2022-08-13 00:00:00+00:00,0.08020900189876556,0.08106999844312668,0.08002199977636337,0.0811220034956932,656687,0.0,0.0
2022-08-14 00:00:00+00:00,0.08114100247621536,0.08107499778270721,0.07915200293064117,0.07964000105857849,578254,0.0,0.0
2022-08-15 00:00:00+00:00,0.0796390026807785,0.07985500246286392,0.07836499810218811,0.07889299839735031,843102,0.0,0.0
2022-08-16 00:00:00+00:00,0.07883500307798386,0.07887399941682816,0.07828599959611893,0.0786380022764206,654750,0.0,0.0
2022-08-17 00:00:00+00:00,0.0786300003528595,0.0799729973077774,0.07805900275707245,0.07854799926280975,870265,0.0,0.0
2022-08-18 00:00:00+00:00,0.07857900112867355,0.08013799786567688,0.07832200080156326,0.07956899702548981,646169,0.0,0.0
2022-08-19 00:00:00+00:00,0.07957199960947037,0.07957199960947037,0.07712599635124207,0.07725899666547775,1240871,0.0,0.0
2022-08-20 00:00:00+00:00,0.07724300026893616,0.07742200046777725,0.07350800186395645,0.0745059996843338,866225,0.0,0.0
2022-08-21 00:00:00+00:00,0.07448499649763107,0.07575300335884094,0.07431100308895111,0.07519800215959549,736005,0.0,0.0
2022-08-22 00:00:00+00:00,0.07519099861383438,0.07583499699831009,0.07330799847841263,0.07582200318574905,867197,0.0,0.0
2022-08-23 00:00:00+00:00,0.0758420005440712,0.07724600285291672,0.07489500194787979,0.07723700255155563,851076,0.0,0.0
2022-08-24 00:00:00+00:00,0.07723399996757507,0.07772000133991241,0.07590500265359879,0.07745099812746048,784338,0.0,0.0
2022-08-25 00:00:00+00:00,0.07746399939060211,0.07901699841022491,0.07750499993562698,0.07853599637746811,686027,0.0,0.0
2022-08-26 00:00:00+00:00,0.07852999866008759,0.07800599932670593,0.07412099838256836,0.07442200183868408,1318543,0.0,0.0
2022-08-27 00:00:00+00:00,0.07444000244140625,0.0746380016207695,0.07311400026082993,0.07441399991512299,904155,0.0,0.0
2022-08-28 00:00:00+00:00,0.0744049996137619,0.07483699917793274,0.07292500138282776,0.07292500138282776,653703,0.0,0.0
2022-08-29 00:00:00+00:00,0.07291900366544724,0.07660800218582153,0.07279100269079208,0.07651200145483017,885104,0.0,0.0
2022-08-30 00:00:00+00:00,0.07651899755001068,0.07819899916648865,0.0754299983382225,0.07697399705648422,1102995,0.0,0.0
2022-08-31 00:00:00+00:00,0.07699699699878693,0.07903999835252762,0.07699699699878693,0.07749100029468536,1027029,0.0,0.0
2022-09-01 00:00:00+00:00,0.07749500125646591,0.07913599908351898,0.07710599899291992,0.0788080021739006,816523,0.0,0.0
2022-09-02 00:00:00+00:00,0.07880000025033951,0.08054199814796448,0.07828500121831894,0.07897999882698059,886764,0.0,0.0
2022-09-03 00:00:00+00:00,0.07897999882698059,0.07884900271892548,0.07826399803161621,0.07850299775600433,479870,0.0,0.0
2022-09-04 00:00:00+00:00,0.07850400358438492,0.07890799641609192,0.07861199975013733,0.07893499732017517,444503,0.0,0.0
2022-09-05 00:00:00+00:00,0.07894700020551682,0.0817520022392273,0.07923799753189087,0.08162499964237213,659211,0.0,0.0
2022-09-06 00:00:00+00:00,0.08162800222635269,0.08414600044488907,0.08290600031614304,0.08290600031614304,1218094,0.0,0.0
2022-09-07 00:00:00+00:00,0.08286099880933762,0.08510400354862213,0.08044300228357315,0.0844929963350296,1013999,0.0,0.0
2022-09-08 00:00:00+00:00,0.08448799699544907,0.08532500267028809,0.08366700261831284,0.0846019983291626,911598,0.0,0.0
2022-09-09 00:00:00+00:00,0.0845939964056015,0.08196599781513214,0.08449500054121017,0.08040200173854828,946737,0.0,0.0
2022-09-10 00:00:00+00:00,0.08039599657058716,0.08200699836015701,0.08055800199508667,0.08192600309848785,605655,0.0,0.0
2022-09-11 00:00:00+00:00,0.08191599696874619,0.08199000358581543,0.08038700371980667,0.08093100041151047,572564,0.0,0.0
2022-09-12 00:00:00+00:00,0.0809440016746521,0.08008000254631042,0.07698599994182587,0.07660800218582153,790703,0.0,0.0
2022-09-13 00:00:00+00:00,0.07661700248718262,0.07714899629354477,0.07766199856996536,0.0783189982175827,1142826,0.0,0.0
2022-09-14 00:00:00+00:00,0.07802499830722809,0.08084599673748016,0.07766199856996536,0.08076400309801102,884199,0.0,0.0
2022-09-15 00:00:00+00:00,0.08077999949455261,0.08142799884080887,0.07445099949836731,0.07470099627971649,1367747,0.0,0.0
2022-09-16 00:00:00+00:00,0.07471299916505814,0.07485000044107437,0.0729139968752861,0.07244600355625153,847881,0.0,0.0
2022-09-17 00:00:00+00:00,0.07246799767017365,0.07331900298595428,0.07148300111293793,0.07302100211381912,536483,0.0,0.0
2022-09-18 00:00:00+00:00,0.07301899790763855,0.07301899790763855,0.06860800087451935,0.06876199692487717,811673,0.0,0.0
2022-09-19 00:00:00+00:00,0.0687590017914772,0.07070799916982651,0.06971000134944916,0.07048399746417999,957460,0.0,0.0
2022-09-20 00:00:00+00:00,0.07048799842596054,0.07053399831056595,0.06981299817562103,0.07010799646377563,779338,0.0,0.0
2022-09-21 00:00:00+00:00,0.07009799778461456,0.0710730031132698,0.06720499694347382,0.06753499805927277,1113014,0.0,0.0
2022-09-22 00:00:00+00:00,0.06747899949550629,0.06874000281095505,0.06730899959802628,0.06838899850845337,950961,0.0,0.0
2022-09-23 00:00:00+00:00,0.0683789998292923,0.06954199820756912,0.06807100027799606,0.06882999837398529,972715,0.0,0.0
2022-09-24 00:00:00+00:00,0.0688289999961853,0.07042399793863297,0.06958600133657455,0.06959900259971619,638866,0.0,0.0
2022-09-25 00:00:00+00:00,0.06959600001573563,0.06982500106096268,0.06818799674510956,0.06883399933576584,627731,0.0,0.0
2022-09-26 00:00:00+00:00,0.06884299963712692,0.06949199736118317,0.06843899935483932,0.0694660022854805,834148,0.0,0.0
2022-09-27 00:00:00+00:00,0.06946700066328049,0.06869599968194962,0.06913299858570099,0.06960199773311615,935117,0.0,0.0
2022-09-28 00:00:00+00:00,0.06957100331783295,0.06894999742507935,0.0679280012845993,0.06884399801492691,977776,0.0,0.0
2022-09-29 00:00:00+00:00,0.06885100156068802,0.06889600306749344,0.06833499670028687,0.0682390034198761,704893,0.0,0.0
2022-09-30 00:00:00+00:00,0.0682390034198761,0.06807500123977661,0.06833299994468689,0.06834100186824799,733340,0.0,0.0
2022-10-01 00:00:00+00:00,0.06835199892520905,0.06843899935483932,0.06791000068187714,0.06791800260543823,322490,0.0,0.0
2022-10-02 00:00:00+00:00,0.06792400032281876,0.06799200177192688,0.06720700114965439,0.06700699776411057,397937,0.0,0.0
2022-10-03 00:00:00+00:00,0.06701099872589111,0.06781399995088577,0.06674499809741974,0.06744100153446198,517391,0.0,0.0
2022-10-04 00:00:00+00:00,0.06743299961090088,0.0670119971036911,0.067610003054142,0.06697800010442734,498591,0.0,0.0
2022-10-05 00:00:00+00:00,0.06697099655866623,0.06699500232934952,0.06637100130319595,0.06710299849510193,484827,0.0,0.0
2022-10-06 00:00:00+00:00,0.06710100173950195,0.06764999777078629,0.06777399778366089,0.06773599982261658,603019,0.0,0.0
2022-10-07 00:00:00+00:00,0.06774300336837769,0.06786099821329117,0.06802800297737122,0.06817000359296799,514744,0.0,0.0
2022-10-08 00:00:00+00:00,0.06816300004720688,0.06820300221443176,0.06770599633455276,0.06775099784135818,298955,0.0,0.0
2022-10-09 00:00:00+00:00,0.06774900108575821,0.06797599792480469,0.06755699962377548,0.06801299750804901,282120,0.0,0.0
2022-10-10 00:00:00+00:00,0.06801299750804901,0.06846600025892258,0.06746300309896469,0.06746300309896469,459447,0.0,0.0
2022-10-11 00:00:00+00:00,0.06745100021362305,0.06763599812984467,0.06719499826431274,0.06716399639844894,486832,0.0,0.0
2022-10-12 00:00:00+00:00,0.06717299669981003,0.06797699630260468,0.06708399951457977,0.06759300082921982,436156,0.0,0.0
2022-10-13 00:00:00+00:00,0.06759300082921982,0.06775499880313873,0.06559599936008453,0.06645700335502625,902808,0.0,0.0
2022-10-14 00:00:00+00:00,0.0664530023932457,0.06759700179100037,0.06642100214958191,0.0676250010728836,683519,0.0,0.0
2022-10-15 00:00:00+00:00,0.06761900335550308,0.0677110031247139,0.0666939988732338,0.06686100363731384,356547,0.0,0.0
2022-10-16 00:00:00+00:00,0.06686799973249435,0.06785299628973007,0.06686799973249435,0.0677959993481636,388810,0.0,0.0
2022-10-17 00:00:00+00:00,0.06779699772596359,0.06818100064992905,0.06764499843120575,0.06811600178480148,480861,0.0,0.0
2022-10-18 00:00:00+00:00,0.06811299920082092,0.0683170035481453,0.06740900129079819,0.06777799874544144,538767,0.0,0.0
2022-10-19 00:00:00+00:00,0.06778399646282196,0.06783600151538849,0.06709600239992142,0.06717699766159058,436306,0.0,0.0
2022-10-20 00:00:00+00:00,0.06717299669981003,0.06776200234889984,0.06720700114965439,0.0673459991812706,472826,0.0,0.0
2022-10-21 00:00:00+00:00,0.0673459991812706,0.06788499653339386,0.06713099777698517,0.06780300289392471,543100,0.0,0.0
2022-10-22 00:00:00+00:00,0.06780000030994415,0.06853599846363068,0.06767900288105011,0.06842400133609772,373555,0.0,0.0
2022-10-23 00:00:00+00:00,0.06842099875211716,0.06967999786138535,0.06812500208616257,0.06968100368976593,506440,0.0,0.0
2022-10-24 00:00:00+00:00,0.0696830004453659,0.06985600292682648,0.06910499930381775,0.06952500343322754,676786,0.0,0.0
2022-10-25 00:00:00+00:00,0.06950999796390533,0.07423000037670135,0.06936900317668915,0.07273499667644501,1262315,0.0,0.0
2022-10-26 00:00:00+00:00,0.07270800322294235,0.07573500275611877,0.07273600250482559,0.07542300224304199,1574620,0.0,0.0
2022-10-27 00:00:00+00:00,0.07543600350618362,0.07559400051832199,0.07455199956893921,0.07465200126171112,1124602,0.0,0.0
2022-10-28 00:00:00+00:00,0.07464899867773056,0.07579399645328522,0.07432399690151215,0.07552599906921387,969861,0.0,0.0
2022-10-29 00:00:00+00:00,0.0755160003900528,0.07895000278949738,0.07534399628639221,0.07780099660158157,1038412,0.0,0.0
2022-10-30 00:00:00+00:00,0.07780099660158157,0.07826799899339676,0.07684300094842911,0.07708899676799774,675050,0.0,0.0
2022-10-31 00:00:00+00:00,0.07707499712705612,0.07842399924993515,0.07650700211524963,0.07673399895429611,941995,0.0,0.0
2022-11-01 00:00:00+00:00,0.07672999799251556,0.077844999730587,0.07701899856328964,0.07711400091648102,708182,0.0,0.0
2022-11-02 00:00:00+00:00,0.07710400223731995,0.07784400135278702,0.0749410018324852,0.0753839984536171,1153511,0.0,0.0
2022-11-03 00:00:00+00:00,0.07538499683141708,0.07641100138425827,0.07529599964618683,0.07578100264072418,705015,0.0,0.0
2022-11-04 00:00:00+00:00,0.07577399909496307,0.07835099846124649,0.07571200281381607,0.07779199630022049,983910,0.0,0.0
2022-11-05 00:00:00+00:00,0.07779499888420105,0.07774599641561508,0.07648800313472748,0.07649300247430801,517180,0.0,0.0
2022-11-06 00:00:00+00:00,0.07648900151252747,0.07683499902486801,0.07513099908828735,0.07513099908828735,555886,0.0,0.0
2022-11-07 00:00:00+00:00,0.07512100040912628,0.07683400064706802,0.07501500099897385,0.07613500207662582,741644,0.0,0.0
2022-11-08 00:00:00+00:00,0.07612200081348419,0.07632499933242798,0.07106500118970871,0.07188499718904495,2267806,0.0,0.0
2022-11-09 00:00:00+00:00,0.07190000265836716,0.07185100018978119,0.06900999695062637,0.06927700340747833,2447266,0.0,0.0
2022-11-10 00:00:00+00:00,0.06927300244569778,0.07539500296115875,0.06884899735450745,0.07388900220394135,1625142,0.0,0.0
2022-11-11 00:00:00+00:00,0.07385600358247757,0.07400300353765488,0.07312200218439102,0.07556600123643875,1228142,0.0,0.0
2022-11-12 00:00:00+00:00,0.07557900249958038,0.07547800242900848,0.07456199824810028,0.07472199946641922,652708,0.0,0.0
2022-11-13 00:00:00+00:00,0.07473199814558029,0.07516500353813171,0.07392200082540512,0.07471399754285812,655367,0.0,0.0
2022-11-14 00:00:00+00:00,0.07471799850463867,0.07525599747896194,0.0737140029668808,0.07471399754285812,904312,0.0,0.0
2022-11-15 00:00:00+00:00,0.07471799850463867,0.07534799724817276,0.07418400049209595,0.07413499802350998,698743,0.0,0.0
2022-11-16 00:00:00+00:00,0.07413899898529053,0.07457199692726135,0.07260999828577042,0.07292400300502777,716255,0.0,0.0
2022-11-17 00:00:00+00:00,0.07293900102376938,0.07323499768972397,0.07215400040149689,0.07195799797773361,582690,0.0,0.0
2022-11-18 00:00:00+00:00,0.07195799797773361,0.07247599959373474,0.07195799797773361,0.07260199636220932,477903,0.0,0.0
2022-11-19 00:00:00+00:00,0.07259699702262878,0.07317200303077698,0.07243499904870987,0.07290899753570557,357761,0.0,0.0
2022-11-20 00:00:00+00:00,0.07291000336408615,0.07313399761915207,0.06998500227928162,0.07012499868869781,592383,0.0,0.0
2022-11-21 00:00:00+00:00,0.07012099772691727,0.07012099772691727,0.06911099702119827,0.07020500302314758,891863,0.0,0.0
2022-11-22 00:00:00+00:00,0.07017599791288376,0.07016299664974213,0.06893999874591827,0.07011699676513672,743721,0.0,0.0
2022-11-23 00:00:00+00:00,0.07013200223445892,0.07128799706697464,0.06986100226640701,0.07123100012540817,676833,0.0,0.0
2022-11-24 00:00:00+00:00,0.07124000042676926,0.0725570023059845,0.07134900242090225,0.0725099965929985,584564,0.0,0.0
2022-11-25 00:00:00+00:00,0.07249899953603745,0.07249899953603745,0.07168500125408173,0.07256600260734558,331882,0.0,0.0
2022-11-26 00:00:00+00:00,0.07255800068378448,0.0737299993634224,0.0725179985165596,0.07324299961328506,308192,0.0,0.0
2022-11-27 00:00:00+00:00,0.07324399799108505,0.07360699772834778,0.07266999781131744,0.07267600297927856,272854,0.0,0.0
2022-11-28 00:00:00+00:00,0.0726659968495369,0.07275500148534775,0.07195799797773361,0.07214999943971634,448620,0.0,0.0
2022-11-29 00:00:00+00:00,0.07213699817657471,0.07410299777984619,0.07205399870872498,0.07399799674749374,464543,0.0,0.0
2022-11-30 00:00:00+00:00,0.07400000095367432,0.07581699639558792,0.0738850012421608,0.0754690021276474,572961,0.0,0.0
2022-12-01 00:00:00+00:00,0.07547300308942795,0.07549499720335007,0.07462500035762787,0.0752200037240982,404189,0.0,0.0
2022-12-02 00:00:00+00:00,0.07522399723529816,0.07574000209569931,0.07510799914598465,0.07574000209569931,363612,0.0,0.0
2022-12-03 00:00:00+00:00,0.0757490023970604,0.07599599659442902,0.07345899939537048,0.07353399693965912,335494,0.0,0.0
2022-12-04 00:00:00+00:00,0.07352700084447861,0.07474300265312195,0.07350900024175644,0.07473599910736084,302042,0.0,0.0
2022-12-05 00:00:00+00:00,0.07472100108861923,0.07499299943447113,0.07398799806833267,0.07420899718999863,360555,0.0,0.0
2022-12-06 00:00:00+00:00,0.0742190033197403,0.07442700117826462,0.07354000210762024,0.07441099733114243,297798,0.0,0.0
2022-12-07 00:00:00+00:00,0.07440599799156189,0.07439800351858139,0.073014996945858,0.07315000146627426,341415,0.0,0.0
2022-12-08 00:00:00+00:00,0.07315099984407425,0.07457000017166138,0.07292699813842773,0.07433900237083435,361347,0.0,0.0
2022-12-09 00:00:00+00:00,0.07433699816465378,0.0747079998254776,0.07371599972248077,0.07379200309515,333049,0.0,0.0
2022-12-10 00:00:00+00:00,0.07379700243473053,0.07431799918413162,0.07366599887609482,0.07393299788236618,191637,0.0,0.0
2022-12-11 00:00:00+00:00,0.07393500208854675,0.07435499876737595,0.07365400344133377,0.07389199733734131,196560,0.0,0.0
2022-12-12 00:00:00+00:00,0.07387500256299973,0.0742190033197403,0.07349800318479538,0.07407800108194351,299371,0.0,0.0
2022-12-13 00:00:00+00:00,0.07408100366592407,0.07483000308275223,0.07353299856185913,0.07426600158214569,495626,0.0,0.0
2022-12-14 00:00:00+00:00,0.07427400350570679,0.07368499785661697,0.07360900193452835,0.07349299639463425,439553,0.0,0.0
2022-12-15 00:00:00+00:00,0.07348500192165375,0.07346799969673157,0.07287599891424179,0.07292599976062775,347418,0.0,0.0
2022-12-16 00:00:00+00:00,0.07293199747800827,0.07306700199842453,0.07002100348472595,0.07017599791288376,558512,0.0,0.0
2022-12-17 00:00:00+00:00,0.0701650008559227,0.07078099995851517,0.07014600187540054,0.07074400037527084,302306,0.0,0.0
2022-12-18 00:00:00+00:00,0.07074300199747086,0.07112299650907516,0.07042600214481354,0.07069599628448486,199910,0.0,0.0
2022-12-19 00:00:00+00:00,0.07069800049066544,0.07098399847745895,0.07073900103569031,0.07102400064468384,300713,0.0,0.0
2022-12-20 00:00:00+00:00,0.07103999704122543,0.07195000350475311,0.07095000147819519,0.07202699780464172,395412,0.0,0.0
2022-12-21 00:00:00+00:00,0.07202000170946121,0.07202599942684174,0.0718189999461174,0.07216300070285797,250761,0.0,0.0
2022-12-22 00:00:00+00:00,0.07216700166463852,0.07274899631738663,0.07154600322246552,0.07237999886274338,314757,0.0,0.0
2022-12-23 00:00:00+00:00,0.07237400114536285,0.07258100062608719,0.07239700108766556,0.0726419985294342,287899,0.0,0.0
2022-12-24 00:00:00+00:00,0.07263900339603424,0.07264000177383423,0.07228399813175201,0.07248099893331528,155876,0.0,0.0
2022-12-25 00:00:00+00:00,0.07248300313949585,0.07257500290870667,0.07183100283145905,0.07237599790096283,234101,0.0,0.0
2022-12-26 00:00:00+00:00,0.07237400114536285,0.07251700013875961,0.07215499877929688,0.07251700013875961,193980,0.0,0.0
2022-12-27 00:00:00+00:00,0.0725179985165596,0.07258100062608719,0.07198400050401688,0.07254800200462341,244750,0.0,0.0
2022-12-28 00:00:00+00:00,0.07254400104284286,0.07249800115823746,0.07184600085020065,0.07189100235700607,301565,0.0,0.0
2022-12-29 00:00:00+00:00,0.07189299911260605,0.07233499735593796,0.07197599858045578,0.07220099866390228,248296,0.0,0.0
2022-12-30 00:00:00+00:00,0.0722000002861023,0.07222600281238556,0.0723399966955185,0.07223200052976608,244279,0.0,0.0
2022-12-31 00:00:00+00:00,0.0722389966249466,0.072503000497818,0.07216399908065796,0.07232300192117691,182415,0.0,0.0
2023-01-01 00:00:00+00:00,0.07231999933719635,0.07238099724054337,0.07216300070285797,0.0722379982471466,144341,0.0,0.0
2023-01-02 00:00:00+00:00,0.0722460001707077,0.07287900149822235,0.07210800051689148,0.07278399914503098,225650,0.0,0.0
2023-01-03 00:00:00+00:00,0.07278899848461151,0.07275000214576721,0.07259199768304825,0.0728290006518364,203417,0.0,0.0
2023-01-04 00:00:00+00:00,0.07282499969005585,0.07456400245428085,0.07278099656105042,0.07451300323009491,379786,0.0,0.0
