Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-26 00:00:00-05:00,30.0069418234058,30.494626578258007,29.050697635199366,29.289758682250977,38945900,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,28.56301357467872,29.270634027100837,28.343076033931748,28.38132667541504,32087700,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,28.046641854812737,28.09445333447516,27.60677040546716,28.017953872680664,25046400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,28.26657722629275,28.916823555366594,28.21876574722774,28.90726089477539,22555400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,29.213257254865347,29.37581882887996,28.71601169660676,29.194133758544922,16090400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,29.270635184644043,29.681820477395373,28.92638669324459,29.289758682250977,15417300,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,29.117635441334265,29.318445839740917,28.629950700201118,28.9263858795166,17862600,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,28.744699148717025,29.38538281354899,28.65863702777758,29.069822311401367,20375700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,29.29931991516131,30.07387898306362,29.088946860608743,29.93044090270996,24160500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,29.88262988426642,30.265127182006836,29.787005103858572,30.265127182006836,14835300,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,30.37031380292049,30.580686855025412,30.15037809064385,30.207752227783203,19078700,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,30.04519143210093,30.485062868065683,29.213258214488437,29.34713363647461,29800100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,29.423632644694386,31.34568176232198,29.385382003601823,31.010997772216797,42381000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,31.116184911265165,31.709055251355032,31.097059590903314,31.642118453979492,29274700,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,30.81018827060842,31.192683749267808,30.418126483616888,31.068374633789062,25748600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,31.25006011647163,32.19673981258769,31.240495631906867,32.0628662109375,28483300,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,32.54098422125623,33.573729557840245,32.30192320605974,33.2581672668457,45115400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,33.30598744880611,33.32510912287947,32.71311341463149,32.99042510986328,23469300,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,33.20079838196855,33.430294937468794,32.41667846307578,32.617488861083984,23123900,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,32.56967858258122,33.48767213396626,32.52186345462361,33.21992492675781,24488400,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,34.47260192857214,34.49172724988886,31.967243200594755,32.57923889160156,51288800,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,32.206302380355474,32.97129694981414,31.995927505836146,32.88523483276367,22922200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,33.54504684214245,33.573732999616645,32.60792435645626,32.875675201416016,25871800,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,33.229484832908604,34.290916442871094,33.17210886963587,34.290916442871094,39068400,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,33.764982295766316,34.2526652079076,33.42073381765156,34.166603088378906,26242100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,34.070977895227095,34.443912506103516,33.793666234089656,34.443912506103516,23492400,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,34.69253471483203,35.954776632612614,34.60647260008418,35.76353073120117,40778000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,36.040840706622994,36.86321125941242,35.57228311579866,36.68152618408203,46921200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,37.1309611784597,38.498386923230754,36.23208936507754,36.8823356628418,80295600,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,35.228034006175704,36.63371404899763,34.90291085503941,36.46158981323242,39938300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,36.72933643695722,37.59951843867444,36.69108579675866,37.20745849609375,29088600,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,36.146028448642866,36.86321156725793,35.96434337179522,36.61458969116211,28285200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,35.74440869069655,35.90696845136586,34.6734125760742,35.12284851074219,38456800,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,34.18572586862928,35.6870287827857,34.10922459127476,35.28540802001953,26134300,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,35.09416112969867,35.48622108635029,34.453475650615125,35.390594482421875,28941600,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,35.773091928230656,36.691085396285516,35.75396660834012,36.0504035949707,26488200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,35.610533096261086,36.22252875736335,35.35234674277447,35.591407775878906,30921100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,35.811345053817064,36.882337507556166,35.811345053817064,36.480716705322266,24683500,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,36.53808722868733,36.53808722868733,35.62009374194643,36.1077766418457,17183900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,36.365965088994336,37.07358738898691,36.1938408443416,37.02577590942383,20446300,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,37.37002343119666,37.64733146459565,36.7675885905095,36.87277603149414,21581000,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,36.61459061917365,37.054462067605265,36.452027211320704,37.02577590942383,10075600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,36.461588853162695,36.499835845161975,35.93565532340929,36.0504035949707,21267700,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,35.28541119072261,36.576339355936994,35.05591098581814,36.54765319824219,18139800,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,36.58590111812678,37.159649821011676,36.576340281247305,36.958839416503906,14993000,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,37.03533654676724,37.39871035549738,36.65284106454052,36.67196273803711,17229800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,36.452024101719715,37.800328137958736,36.40421262623528,37.762081146240234,23745700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,37.9820220875037,38.05851972926762,36.968401887710286,37.427398681640625,18744400,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,37.65689703759124,38.13501913022979,36.43290199994474,36.60502624511719,26451000,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,36.576340029802196,36.9588391624293,36.14602941754222,36.509403228759766,19222700,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,36.62415403624939,37.30308657811119,36.499841262401546,37.03533935546875,17500500,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,37.22658546544851,38.06808134818865,37.19789930791961,37.9342041015625,21664600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,38.45057898944848,38.61314240275968,37.293524365375085,37.72383499145508,20697500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,38.249763186848,38.7565713817836,37.723829672585175,38.05851364135742,22313700,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,38.46970117399223,39.09126132183533,38.23064013986517,38.90957260131836,22805800,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,38.74701277360195,39.158198043322415,38.40276430148418,39.07213592529297,21680800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,39.47375549384626,39.78931779948537,39.03388408093882,39.081695556640625,21406400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,38.469702684658266,38.813951170964614,37.68558275375248,37.962894439697266,23777100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,37.85770415259807,38.45057447459239,37.532581011933736,38.37407684326172,23025900,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,37.85770606970847,37.8672669061908,36.06953052939252,36.42333984375,42409900,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,35.42884925690001,36.107781808972966,35.103726061180474,35.32366180419922,33747200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,33.917980319813495,34.5873482898532,33.353796139507274,34.10922622680664,38894700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,34.29091838227855,34.434352826899655,33.35379948251491,33.3729248046875,24442700,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,33.42073216860854,33.8319174252034,33.14342050294563,33.181671142578125,15275400,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,33.29642292045418,33.95623010858721,33.05736186924599,33.8606071472168,24486000,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,34.204853643851,34.51085147967613,33.44941989075313,33.458984375,20033700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,32.58880243989949,33.1625474717896,32.24455396165264,33.03823471069336,29034400,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,33.16254521963339,33.91797892361802,33.16254521963339,33.57373046875,19495900,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,33.53548025450012,34.3578507631477,33.1147341642119,34.214412689208984,28204500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,34.52041101506812,34.587347811145655,32.6366125932291,33.1147346496582,35966800,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,32.97129877522864,33.20079898266315,32.50274117139866,32.74180221557617,21303700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,31.900304814929143,32.10111520710447,30.78149728407171,30.819747924804688,34739700,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,31.24049610857888,31.479557157396712,29.940005243255793,30.30337905883789,25276200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,30.800623398843413,31.403058238689177,30.226878364178287,30.265127182006836,27714300,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,29.624442036303368,29.77744094771443,28.362200105216644,28.859447479248047,35862800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,28.802076052235464,29.777443748240202,28.802076052235464,29.528820037841797,27278800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,29.442758266596474,29.901755021059518,29.394944964741384,29.815692901611328,15573500,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,30.188628361133215,30.27469048293192,29.643569472335418,29.87306785583496,16582400,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,29.75831939424361,29.911318315642003,29.09851040578116,29.11763572692871,18448300,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,29.87306606668601,30.944060282764568,29.863503406626542,30.743249893188477,30947600,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,30.762374120593766,30.829314570460912,30.159942901828625,30.657190322875977,19963500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,31.21180946359324,31.393498192443836,30.51375164965785,30.83887481689453,16314400,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,30.867562775782833,31.508248310853254,30.609376394287196,31.307437896728516,17950400,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,30.924938500333536,31.24049719894006,30.70500276547875,31.163999557495117,13881200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,30.972747802734375,31.364807762979797,30.743251246766416,30.972747802734375,12079100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,31.24049472237627,31.30743516903453,30.810187771823436,31.087495803833008,11892200,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,30.953622807026257,31.479556371743033,30.169502878296075,30.34162712097168,21929000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,30.6189391192776,30.886686322719136,30.217316490224256,30.5806884765625,14071100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,31.001433985653556,32.05330475267709,30.982312312458898,31.8907413482666,21415300,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,31.489120444119887,31.823804440619124,31.04924900649747,31.135311126708984,14528300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,31.403060600928175,31.508248049678443,30.57112731985747,30.810190200805664,12275800,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,30.752811477224295,31.202247391494414,30.69543551547218,31.10662078857422,11530600,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,30.963186569733683,31.259619921378995,30.72412553245485,30.896249771118164,9693300,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,30.69543643168967,30.743251558467943,29.710506102795293,29.729631423950195,21702400,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,29.299321105315904,31.364808389174723,29.03157390208041,31.144872665405273,35438100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,29.90175522418058,30.226878383439857,29.13675880432129,29.13675880432129,32964400,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,29.241947663894987,29.241947663894987,28.11357921218086,28.400453567504883,22331600,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,29.117636542853596,29.28019812938101,28.05620490000452,28.8690128326416,25359400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,28.591701434782884,29.634007766698236,28.1613926358131,29.414072036743164,28773200,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,29.35669778911391,29.442759913375692,28.821199721731485,29.060260772705078,17456900,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,29.022010974139192,29.595757841903115,28.869012052587614,29.165447235107422,15825200,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,29.136759104278084,29.62444384818761,28.74469914182178,28.763824462890625,20321600,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,28.62994973338716,28.983759039743646,27.386831271333595,27.645017623901367,30743900,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,27.759768671302904,28.476951792592143,27.44420817089128,28.362201690673828,21579700,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,28.170950721951446,28.285700818139286,27.78845344114349,28.180513381958008,17945700,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,28.4195756345345,28.476951597045165,27.55895625967536,27.606769561767578,18484000,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,27.884080410460424,27.989267854914917,26.946961542801812,27.195585250854492,17375400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,26.994772792926817,27.157334376658664,26.134153394772163,26.181964874267578,24080100,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,25.780341740160253,27.12864768698401,25.656030801573195,26.92783546447754,30977700,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,26.468837117575486,26.70789814381964,25.30221814221384,25.78034019470215,29004400,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,25.8185929961648,25.981154580577773,24.90059945399108,25.617782592773438,24663600,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,25.828153789506437,26.40190062382863,25.69428019692459,25.971590042114258,17608500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,26.0767792521792,26.40190241961272,25.646468641196297,25.875967025756836,13882200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,25.522156433042838,25.981153179375315,25.416968994715877,25.483905792236328,19039300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,25.493470680189287,25.74209439548481,24.99622324959825,25.110973358154297,16844900,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,24.919724069020205,26.181966158057826,24.89103790947279,25.65603256225586,30708300,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,24.62328787448503,24.757161477341953,23.82960527032135,24.585037231445312,45394400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,24.747599099996254,24.747599099996254,24.039978610677085,24.47028923034668,19211500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,24.862348921810128,25.197034752843475,24.585037231445312,24.585037231445312,16172900,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,24.78585066026801,25.149222667292126,24.57547758503206,24.8814754486084,14987700,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,24.967533872956864,25.110970122249803,24.126038049027446,24.154726028442383,20189300,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,24.25991444719074,24.75716000999827,24.10691370799119,24.613723754882812,19919200,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,24.71891231582998,25.378721307998216,24.192976924664478,24.29816436767578,27424800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,24.21210160015248,24.307726379985866,23.313231587944184,23.5140438079834,29327000,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,23.580980129444512,24.068664855222675,23.580980129444512,24.001728057861328,21849400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,24.059105011004924,24.546789793863404,23.724419161134456,24.41291618347168,33157200,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,25.110970334528528,25.20659510949582,24.546786168501477,24.862346649169922,33677200,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,25.034472775251427,25.235283176388783,24.412914426728303,25.120534896850586,25835300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,25.235284192757693,25.34047163981339,24.833661550416327,25.063159942626953,15231000,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,25.197032639284863,25.761216809558906,24.73803590465575,24.747596740722656,28314600,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,24.929284033506296,24.938846693618057,24.18341478369804,24.422475814819336,29568800,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,24.671098038915602,25.608218680619334,24.508536462446777,25.27353286743164,25570800,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,24.68066052639577,25.14921993202214,24.33641387925878,25.130096435546875,25529800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,25.598656354583603,26.10546458721607,25.550843052709144,25.818592071533203,23601600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,26.00028007248642,26.01940357015548,25.321345748230936,25.761219024658203,16504700,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,26.09590426379214,26.37321412455218,25.694281639605414,25.942903518676758,18701400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,26.0863402418864,26.191525854807054,25.40740596847952,25.455219268798828,18682200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,25.675155683712887,26.067215637643816,25.55084292335959,26.02896499633789,17810000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,25.416969329747698,25.560405586880922,25.16834563290099,25.464780807495117,16144300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,25.340470014095683,25.60821903310952,25.168345775007573,25.560405731201172,11741800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,25.330908124451383,25.369158767141904,24.57547617022385,24.651975631713867,29384000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,24.718912798408056,24.910160543018332,23.953916348293774,24.680662155151367,13036800,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,24.56591436183262,24.56591436183262,24.07822959395506,24.145166397094727,15279100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,23.867852482560334,24.279037748098908,23.781792189297093,24.164289474487305,12544800,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,24.259913309389933,25.07271932488688,24.221662670411284,24.57547378540039,18062300,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,24.441599362458238,24.843221968540714,24.19297567070328,24.77628517150879,14510700,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,25.015346076563834,25.072720213173632,24.632848792680317,24.986658096313477,10157500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,24.88147242678671,25.044034000055145,23.60966782082458,23.81047821044922,29536500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,23.705293029188947,24.049539678226672,23.43754401425654,23.53316879272461,22795300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,23.504479696514984,23.533167675861186,22.863796082243432,23.026357650756836,22031900,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,22.96898272455512,23.179355760839556,22.758607864379883,22.758607864379883,18461800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,22.32830082446907,22.462174419169013,21.964927033296462,22.050989151000977,33299000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,22.519549929909946,23.15067094897734,22.242240063418418,22.74905014038086,30245300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,22.825549146109175,23.188921128287827,22.37611321880675,22.414363861083984,23844000,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,22.40480075664468,23.43754436708673,22.26136449872875,23.255857467651367,26791700,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,23.045483746103205,23.447106351015545,22.844671531701575,23.29410743713379,21459400,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,23.67660490734255,24.04953953486488,23.609668109981204,24.001728057861328,20847200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,24.51809941238281,24.585036211033028,24.173852758768682,24.336414337158203,20706400,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,23.456669832292636,24.030414867489473,23.28454559217719,23.351482391357422,31353100,0.0,0.0,0.0
