Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-06 00:00:00-05:00,226.80038637192075,230.02539756237096,225.10370793778247,227.63221740722656,5531700,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,230.52714170802867,236.38960922694523,230.38850319233933,235.43893432617188,4799600,0.0,3.0,0.0
2024-03-08 00:00:00-05:00,236.23115463557954,237.6769541022698,225.7539967373492,225.91244506835938,10483000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,223.30800146202378,224.58545522089628,220.35697312374387,222.91189575195312,4499800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,225.76389045852406,227.6553277145506,221.81268537437023,227.5364990234375,3598400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,224.84293039598754,225.1598119318943,220.64414049436058,221.9909210205078,3264600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,221.3967793307268,222.65442332679558,215.99974435098534,218.1981658935547,4662100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,215.2867186625193,219.21812878159378,214.98964695414654,216.6334991455078,4105300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,220.3371601535554,221.16899119908442,216.2473015140083,216.4651641845703,3143300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,213.65277736225258,215.573921787263,210.58290522386997,214.6529541015625,3558700,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,215.16788431473532,218.88143167626603,213.43489554602098,218.30706787109375,3386600,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,225.3898631364193,227.2832328564257,222.8025926390526,223.21893310546875,4059800,0.225,0.0,0.0
2024-03-22 00:00:00-04:00,222.20781342035576,225.12221163271542,221.5039900940499,223.486572265625,2658900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,220.3144551150949,224.63648507581968,219.77916455671397,222.6142578125,2283500,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,224.22013595919194,224.90412923720766,220.88939726365143,220.93896484375,4414200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,223.42710132703175,223.79387419522564,219.47184437672038,223.71456909179688,4161700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,223.45685380447503,225.02309566873137,222.95130075292317,223.95249938964844,1794300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,224.0912700057805,229.43432858138556,224.0912700057805,226.311767578125,3000900,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,222.58450289719698,223.2982337183757,220.46314049144414,222.82241821289062,2383500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,220.2351413302155,225.01317168089662,220.20540380736077,223.44692993164062,1860600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,226.51993334674862,227.17418913049355,216.656589511918,217.12249755859375,3744000,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,218.08406537147917,221.05793899018116,216.67643367373532,219.6998748779297,2428300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,220.9984381717485,222.15824693271176,219.38262885368513,220.26487731933594,1866900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,222.48537610659685,223.3378870545769,218.83741700620482,222.63406372070312,3170100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,218.91673653224527,221.48417701097978,217.32075715678005,218.56979370117188,3610500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,219.94767722223926,223.90291908665918,218.1435201342637,223.50640869140625,2455300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,219.56106633311776,219.828704033555,215.74458963208218,216.1708526611328,3210400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,219.12490727771308,219.92785067274426,212.37421710360388,213.4348907470703,3170800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,213.52409296084963,216.10145582378752,212.64184450311885,215.05068969726562,2452300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,215.209323196341,215.54635857040628,208.07201453435152,208.52801513671875,4798600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,207.04108051048968,208.39914461337054,204.17624954927683,204.83050537109375,5372700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,203.0164264785369,204.32492290485695,195.71060056376695,196.66224670410156,6406600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,198.69438648974477,201.34113185816202,196.29546389132057,199.9037628173828,4493800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,201.281654455046,205.05847100534152,200.73644134226944,204.07708740234375,3645400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,209.5391092852907,210.6493504331677,204.93951936792723,206.7238311767578,4077600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,206.22819767229186,211.96778171988467,205.12786392553429,210.56015014648438,3902900,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,210.30238448629186,215.9230178976869,209.81666156558163,215.01101684570312,3812600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,214.63436292521848,216.85484540917776,213.09785862547005,216.6466827392578,3247300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,215.70495003622386,218.08404263276603,212.06689837787457,212.1263885498047,3583500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,208.18104678975644,211.97769366967287,203.79954176767097,204.9593505859375,7023200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,208.46852914787178,210.3123312678304,204.72144985987563,209.56886291503906,3955500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,213.97017876330847,215.51659037805982,212.61209974192215,214.28738403320312,3467100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,216.11138110876806,218.7581267001981,215.26879269533683,218.73831176757812,2441500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,219.055487076322,219.6403602783774,216.80526733398438,216.80526733398438,2859500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,214.71365553634533,217.22162077687128,214.48564769564183,217.01344299316406,3212000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,217.0233503321124,217.42978330784075,215.1696408404315,216.20059204101562,1874300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,218.56978322778292,220.4829678178654,217.3604068583176,218.32196044921875,3079200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,219.27358438393327,220.1459253766631,218.41116598260365,218.77793884277344,1843200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,218.60943081367705,222.60433284151225,218.40126814771565,222.41598510742188,2149400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,224.77525823418625,228.80982029511813,223.53614435196914,228.66111755371094,3106200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,228.6115508030737,230.41570788256362,227.4616646118877,227.54095458984375,2878400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,228.98824684179374,229.38475723618066,224.44813173432442,226.25228881835938,1806100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,227.27331950980056,232.67585309318773,226.85697905415682,231.2285614013672,2555300,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,228.1753820454204,230.861787627826,228.06635454341887,230.48509216308594,2178700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,232.62628675372775,233.79601814802984,230.7824846540906,233.1913299560547,3488500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,238.73263763721624,238.82185020607795,230.13814560779647,231.8828125,4704800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,233.98433366677276,237.2655197603723,232.95339762629118,236.48239135742188,2450100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,239.2481188672784,241.50826142029956,236.76989105686908,240.47731018066406,2824200,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,236.056153680083,237.09699723082,235.1937201404043,235.5109405517578,2061100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,235.58031173124846,236.25439750999908,232.64609869687794,233.8752899169922,1536800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,234.71791129024814,235.29286195766736,225.51873086334518,231.97203063964844,2991000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,235.7290307052449,235.87771832247034,228.19521216384754,232.34872436523438,1815900,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,231.96212964826836,232.31899506814796,228.78007839385012,230.53466796875,2246900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,234.63858975524303,240.77468380745657,233.80590889903954,240.61607360839844,3749400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,240.85400760679676,240.85400760679676,236.8591055540019,238.6434326171875,2261300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,238.74255362504763,239.44637698718455,236.2742483763542,237.92970275878906,2052600,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,236.08589720285573,242.04355139966887,235.7587693175469,241.35955810546875,1824300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,240.09901807409904,241.89555511882966,237.71689243346623,241.55807495117188,1662100,0.31,0.0,0.0
2024-06-12 00:00:00-04:00,245.85584174950614,249.29008831219184,245.32978887257588,248.36700439453125,3101600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,250.18336874791973,252.18833375095235,247.65235089508514,251.06674194335938,3469400,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,248.9327700685989,250.89802451510133,247.87072906393234,250.1635284423828,2567600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,251.84093244890013,254.5903135650891,248.75408632579283,254.11387634277344,3057900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,255.08658562465286,258.7094046153339,254.580372979717,257.349609375,3071500,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,257.7268005892086,258.1833673470599,248.9526191933338,250.36204528808594,3921500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,248.2776694727566,250.80868736826974,245.10149698307848,247.92034912109375,3156800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,245.68710210545044,247.18585448459316,240.71440773297465,240.8434295654297,3958300,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,242.77892312874334,244.68462662929204,239.98983126954914,244.54566955566406,2551800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,244.37693075013055,245.81613222101262,240.9029888537743,243.59280395507812,1933800,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,243.11640047538435,244.91292242740732,240.89307203937926,242.3422088623047,2363600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,244.01961641049064,249.58784973574916,242.84839380969092,244.79380798339844,3851300,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,244.65485267875806,245.07172390216965,240.16850047484706,244.78387451171875,2330400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,243.37443495709334,248.3074335455069,243.17592702529325,248.22802734375,1617400,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,248.85335165252397,253.67716879926476,247.52333179665834,252.3669891357422,1392200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,254.37195359107957,254.91784663780612,251.39428906630948,252.86326599121094,1823900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,254.79875520937273,257.9650077053431,254.7789150162716,257.6573181152344,2295500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,258.80864633541483,260.12873080104225,255.21560305249977,257.5381774902344,2374700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,259.9202930335762,264.0195487688136,258.63988899621455,263.5133361816406,3075800,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,265.1610335143421,265.2503598198363,254.0642770841637,254.84840393066406,4689600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,255.9203226374906,262.45135009835917,254.64985372178378,257.955078125,2929500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,259.4042531073659,261.66727727655206,256.66479163768673,258.2429504394531,3202200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,259.58286842917215,260.1883426380122,255.67219990115646,259.8409423828125,2595100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,250.86825112953755,251.77147972393857,240.9724775588268,241.3595733642578,9101600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,245.56799891832068,245.67718055755918,237.86576359426454,242.08412170410156,5274000,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,241.74667367767597,241.88563076054533,234.28265644524026,234.6796875,4983500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,239.72184773582157,244.60521570142456,237.71688273059445,244.40670776367188,4941700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,241.08164776356486,243.25534531598433,240.0394621383409,240.7640380859375,2418700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,237.47864911145513,238.10396346378684,227.64244283893743,227.96005249023438,5738900,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,226.01466597022375,230.33227037388008,218.98737598851847,222.87818908691406,8437600,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,227.96006195323446,229.48860484567905,225.22061612319578,227.66229248046875,3805500,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,229.8757129178628,233.0816608929152,226.33228477818488,227.18588256835938,2926800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,228.2876246434768,228.84345295850946,218.18342313546768,218.93775939941406,8083500,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,229.0022542795791,233.84592675334267,227.2652833066728,233.6275634765625,7494100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,229.67718064091738,231.47371759763996,213.98489126764284,216.7938232421875,8576300,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,207.50351205790074,209.8757175154718,202.68963017957842,205.270263671875,13105400,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,191.65241113307346,207.1263375113413,191.43404785584707,201.64744567871094,9247100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,203.53329049043995,208.91293583771147,200.23801633885427,203.47373962402344,6602300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,209.92536113578868,211.59284609639795,197.3695477216752,197.80625915527344,5292500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,203.9402405512868,211.67223595318666,199.74173789357468,211.45387268066406,6243200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,209.91542809003263,212.08911046277072,207.19582238230493,210.20326232910156,3454500,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,210.52089125696273,213.94520248505046,208.73428948507797,211.4141845703125,4365200,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,214.38192231351456,220.3273160281563,213.07174267354557,219.99977111816406,4525400,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,221.9848770982077,222.86825027290152,215.87075098170823,219.44393920898438,3769900,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,224.38686825719518,230.8880900043122,223.3645228916926,229.9947967529297,4332100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,227.88066402347087,230.4910881213843,226.33228088310028,229.50845336914062,3966100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,228.61516829693366,233.44890573656474,225.96504857352193,233.40921020507812,2197800,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,232.20820534453654,233.7962991709274,228.55561074709675,230.32235717773438,2587700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,231.473713406601,234.74913215641536,230.90794989642814,233.5878448486328,1832200,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,234.93773685634275,235.731783788668,224.93278185748986,225.60772705078125,2969600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,229.2007625930589,233.25038817106815,227.9898444726411,231.65237426757812,3452900,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,230.73922180288562,231.47371782700029,225.01217621147194,225.83599853515625,2148200,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,224.19828280342222,229.09157069190547,222.14368710018093,228.3372344970703,2024700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,227.38439211506588,228.98240606566074,221.9551157506639,224.2181396484375,3480000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,225.40921534186685,229.30002858561795,222.54073239492146,223.57298278808594,4084600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,228.84344478505034,230.02458748490147,225.58786607454877,229.41912841796875,3249700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,225.11144401904727,225.14121945306607,210.6995432917334,211.91046142578125,7214300,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,209.5382491026706,215.8707537142284,208.95264539246662,212.60523986816406,4435800,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,209.62760394094536,214.7690464949676,209.2901388903271,211.46383666992188,3988300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,209.87571388266727,210.0345262888801,201.3496716046644,202.4116973876953,5596300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,205.697056739068,207.12632289113873,203.03700207024755,206.4116973876953,4078600,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,206.78886639279796,208.8136866954337,203.4340414189237,208.58538818359375,2390600,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,210.01468684855877,218.69954219016176,205.62759602485133,218.2727508544922,6521400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,217.0717484184361,219.32485222829592,214.02461282368225,217.30996704101562,4739100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,219.2057472106813,221.7863807633563,218.6796943457243,221.19085693359375,5268000,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,218.034507271231,219.35460694948029,215.42408334659504,218.24295043945312,2469800,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,220.99232763567593,221.50846038978267,216.60523708873086,218.5109405517578,2304100,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,219.53326062438148,222.54071556400493,215.88066627615606,216.09902954101562,4671900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,224.28760817925937,228.3471536549062,222.49108642400748,225.30001831054688,4624700,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,223.03699569756867,223.89059343109165,218.79878246232917,222.00473022460938,4550800,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,223.076698794118,223.87074568983036,221.2900970650614,222.86825561523438,2454200,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,224.8633181759472,226.9278342087991,222.30252468746318,225.56802368164062,4314700,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,224.84368360047458,228.6146345617488,224.7143476130073,227.12217712402344,2191200,0.552,0.0,0.0
2024-09-26 00:00:00-04:00,236.52464120316483,237.18132607852905,229.13199459439534,235.24111938476562,5537400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,235.95750341178405,235.98735134452903,230.30607214183607,231.50997924804688,2303600,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,228.63451590421124,230.94285728967134,226.15704635168092,229.4304962158203,2693300,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,229.34093929680358,230.03741633634698,221.2120236607121,223.0029754638672,3926500,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,223.44078382374465,228.4952262893513,222.13735824958695,226.00779724121094,1762100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,224.22680369092862,229.6692996377777,224.07756402155186,226.81373596191406,2110700,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,231.3209433277096,231.70898162862213,227.24155386104076,229.91802978515625,2685000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,228.44548199244227,231.0920948702174,227.6295980053398,229.29119873046875,2006800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,229.29119967048845,232.36565823709665,227.78879803649747,231.54978942871094,2508500,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,231.32094696302536,234.29590225608703,229.7190421198147,233.96755981445312,2019100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,230.82348022116668,233.60938871569826,229.4902066621407,232.3258819580078,1886400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,230.62447217678852,235.00235654798877,230.50508043699497,234.27603149414062,4572900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,235.7684768070828,239.08171887193106,235.61922195797808,238.5941925048828,2142500,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,238.0370029014937,239.26081367662513,224.5849830789814,226.21673583984375,6421200,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,228.9628518963015,228.9628518963015,225.27151588861116,226.21673583984375,3776600,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,232.12686751532206,232.6939934087042,227.9977264404297,227.9977264404297,2407800,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,230.13692757612554,230.1468718263007,227.2714045913014,228.20668029785156,1643700,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,227.2913127481054,228.38577238931,224.8436759533744,227.77883911132812,2034300,0.0,0.0,0.0
