Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-19 00:00:00-05:00,411.6900421617597,417.7580086383685,411.1050616297348,417.599365234375,70325100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,419.8104860153669,421.11927161686714,417.5399454237228,418.144775390625,44880600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,418.8387910165577,420.098013738095,416.99461794773197,419.8798828125,33003800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,423.80616736005686,426.1956826359517,421.7140895632625,422.2098388671875,46948000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,424.71832495624875,425.39256699913693,420.375586513425,422.7254333496094,44367200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,420.8317107900903,422.58665259675007,419.5526689943815,420.2070617675781,37137000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,420.6631425562121,424.7084741967713,420.0087497832352,424.5101623535156,38694700,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,423.4690723844879,424.0441282782901,420.77219489126526,421.6843566894531,36739000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,417.2722210948314,419.2750375142155,413.24673891746556,413.4252014160156,64010600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,415.2297298210704,418.7892063582979,414.25805024712696,418.29345703125,51008600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,420.19715429546915,426.582408607597,419.1957611426829,425.3628845214844,59602400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,425.4223720832252,425.95775961752986,421.386964945208,424.8076477050781,39889200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,425.9577420183451,426.56257195962746,421.60507845921717,423.9549255371094,35846100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,426.75095028275337,429.1503601426318,425.442164763835,428.3175048828125,37712700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,428.4364452121638,429.87413028437817,427.75233901614376,429.1106872558594,29889900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,430.2509566806622,434.12772030416477,429.45776980846523,433.3345031738281,36943900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,433.2254114192217,435.4067204964244,430.9548710967884,431.6390075683594,33203300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,423.6475763041826,427.60364655577297,421.714141676696,424.9067687988281,64491700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,427.5937802081985,429.96344659508924,425.2340082337258,429.537109375,45092700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,430.2311204840703,431.28210666408455,427.6631122760374,430.81610107421875,38796100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,431.1928578000522,431.29198345747955,426.19569618534285,426.9095764160156,53716500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,424.90671875373573,426.4237104222137,419.8996628583255,423.68719482421875,53999500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,420.94074357843107,422.08099124280005,418.045584438686,421.9917297363281,49779000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,430.79627331656803,435.38691727565487,430.02290551785,434.3458557128906,53887800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,435.9123994193736,436.8444106223351,432.08522894358055,433.0668029785156,39853900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,433.8798063154536,434.87130494494136,432.65032743935575,432.8387145996094,33043200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,433.94923394583435,434.26649052239225,431.3316629468004,433.87982177734375,33713200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,431.72825401218796,432.95773292541065,430.6078556857338,431.5696105957031,32938800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,434.50444027539214,436.3486131385928,431.321707998884,435.26788330078125,42495200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,436.1602371398043,442.7834406632999,436.10074964322064,441.8216857910156,43853000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,441.8217185504422,442.2480859850873,439.9973645842895,440.2452392578125,34325700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,437.19143012684754,437.20135479624605,429.96339628155164,432.3429870605469,57917100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,436.5766840765712,438.23246984431563,433.1758510372111,435.0596923828125,46234500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,438.65887654701555,442.92230893520167,437.11211070798066,441.6631164550781,44526700,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,442.02003491823433,444.82599319580197,434.61353838720834,435.2877502441406,72096000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,433.79060586205696,434.9308233152779,431.7381962913759,433.671630859375,45860000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,435.99172313430574,440.24523066306085,432.74950310271265,439.8883056640625,55300900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,438.8869151645665,438.90676450475513,435.38692579115065,436.50732421875,37928700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,437.74666060679345,438.2721536889291,432.6801169524421,435.40673828125,52195200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,432.36285634419323,435.13904067139634,429.061148644839,430.23114013671875,73069800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,435.5754237836891,437.86881183631334,434.0961166831345,434.33441162109375,47323800,0.573,0.0,0.0
2024-03-19 00:00:00-04:00,432.3189731709886,435.8235900151257,430.214191267613,435.4165344238281,43004100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,436.6178312305635,440.91668372883015,434.9101974027818,440.5791320800781,43653500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,445.65242943567154,446.10911342080186,442.4655187360141,442.6640625,39345700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,442.14784779797935,444.27244500200715,441.29401562013885,443.1704406738281,28253900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,440.3607207108643,443.0512567538463,439.3580035384753,441.5620422363281,27789200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,443.0909693693227,444.01430544271,439.9040586267717,440.1324157714844,34142000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,443.2300007807613,443.32928781843026,438.7524189757985,441.6315612792969,41359200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,441.5819269785324,442.435759133237,440.46004709405696,440.8174743652344,36839600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,441.77054719158235,444.31213767895576,439.8345560969756,441.7507019042969,38729000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,436.9157006283774,438.25599984799044,434.88045276395883,437.93829345703125,44259700,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,435.80376640489357,440.80753610907306,435.7938589099752,438.92120361328125,39949800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,443.1207156200182,443.7362830504974,431.9813901887199,432.2097473144531,57267700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,433.63944703148246,439.983515959583,432.8253357543412,437.30291748046875,54744600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,438.2361497817285,439.3183087596184,436.0420487457553,437.4319763183594,28144900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,439.7749636029729,440.05294909906627,434.29466512364047,439.05023193359375,39443600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,433.8578730298316,436.08175723736827,433.14304877767336,435.218017578125,61502200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,437.0944204088269,443.12075242932093,434.8109398562476,442.16766357421875,45474600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,437.92838190707624,439.0601692544331,433.7387235968138,435.11871337890625,53665000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,438.8814786125025,438.9708278548255,427.1166769362577,427.9605712890625,63453600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,427.8017005957295,430.641152138732,426.61034711533216,428.0002746582031,47619000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,429.9859152787206,430.00576056668666,421.8448630865064,422.7781066894531,56880500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,423.4234106957777,425.1608277177116,419.78972345984107,420.3655700683594,46549400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,419.1840944387309,419.7102823448246,410.0998921400984,411.66851806640625,75231000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,414.30944130691427,418.15161025623905,410.96367724092653,415.80859375,47807700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,417.7445413177351,423.214932653374,415.85820888073334,422.0136413574219,44384700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,425.12111861130086,426.64011621519194,421.14987987713886,423.4432678222656,48440300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,416.22554130126514,422.26184142360415,415.13347483733105,421.3981018066406,57392200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,424.5452689055933,429.439813337896,423.8503203111141,427.9009704589844,41874900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,430.01566975009814,430.6411447081347,426.88832525806293,429.6383972167969,30022200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,428.0498772614314,429.44974251261584,421.45763689852276,421.53704833984375,43665900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,420.1074204082597,427.04718084559914,417.6353339394107,418.4891357421875,52251700,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,422.24197319899,424.7339353588905,417.6055686483512,423.8304748535156,36559000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,431.3162852584716,433.34162570259866,429.50936417888914,432.34881591796875,48515300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,434.1556719070399,437.17382189392845,433.38128154901267,437.08447265625,30227200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,437.531264247873,438.7921217095055,436.41929188936354,437.15399169921875,30996100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,434.52304402712826,438.30564664120806,434.4038814101348,436.8958435058594,24896700,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,437.16389684795854,438.4247846009736,435.3073474930529,437.84893798828125,24580100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,439.3580293074521,441.1152916338566,437.3326889613572,438.8814697265625,27116600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,440.7975950376133,440.8968820731059,438.4744238382029,439.8941345214844,22994200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,439.46724842383907,443.2597891013069,439.2786121394835,442.7236633300781,34478300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,445.205663430228,449.89172660436077,443.6866657433877,449.6435241699219,41464700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,449.4548953039104,451.4206695244006,448.56137258483284,448.73016357421875,34780400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,448.85914736447387,449.46477699392864,446.30764964146255,448.5116882324219,35803700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,448.73017374713305,452.30426470446974,448.54153746572194,451.63909912109375,24474200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,449.78250990457735,452.7112803076955,449.58393584755527,452.52264404296875,23167700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,452.7808085611639,453.53535366057235,449.8222246223534,452.4333190917969,25120000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,457.23851465788687,457.2682977382274,448.60108807950513,450.3980712890625,40899200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,452.016318712797,455.92799119815567,450.30868488518786,454.6571960449219,29669500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,455.87835100911946,456.4343220175539,453.40626455025415,456.374755859375,26216800,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,452.20499218586525,454.9451264709978,452.06598427887616,453.1580810546875,29739200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,452.2248332194542,452.3638411251357,446.97286125028455,448.30322265625,30536800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,448.5316130807092,449.2265920643833,439.8743103578004,447.46929931640625,55941300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,451.3014744428495,452.30419155232903,444.6794209725616,449.871826171875,32997500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,449.61369083326383,452.30419643836353,447.88621177806885,451.1029052734375,23767400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,454.687000761998,460.2764939649486,451.1426628345598,460.19708251953125,33817400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,460.8821328532878,461.199839237603,458.8667303186454,460.0382385253906,21966800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,459.67091594198735,462.39120497159263,458.5192529919703,459.6311950683594,25829700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,458.4993952589494,461.84515919024506,458.2114719547231,461.48773193359375,20660800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,460.20701708848395,464.7739477707631,458.70786474520696,464.65478515625,22053300,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,468.59625002537297,473.07383155777,467.9013014002945,470.74072265625,34532600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,474.28504601749444,474.95024184055677,471.0087861618342,473.292236328125,25859000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,473.0936611229906,475.81398026800196,472.6270393581934,475.7444763183594,23372600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,476.01252530347807,483.35931094706365,474.70203953976676,481.572265625,37054500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,481.5226476429324,482.40623253071374,479.9539913325393,481.72119140625,24438600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,482.9225381205776,483.33950125396245,476.1714135550922,478.00811767578125,33918700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,477.7301340343257,479.07043327892234,475.22826432972164,476.7273864746094,37456800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,475.49630511860994,477.2364836009869,471.1607892944569,471.29998779296875,37751000,0.762,0.0,0.0
2024-06-25 00:00:00-04:00,473.39815437251605,476.9878793634828,472.45347392947,476.6895751953125,29014700,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,475.8642183460978,478.2209426694006,475.44659250896854,477.67401123046875,22737100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,477.4254155015737,480.388701758793,476.61001030816175,478.90704345703125,26222100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,479.70257919630757,484.465704827883,475.7747356002262,476.42108154296875,34881600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,477.34590870501995,479.7821405087139,473.5871241868781,479.2153625488281,24898300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,477.7138135653905,484.3066090783523,477.58453830493164,484.2469482421875,26723600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,483.4912233470013,488.41345495317046,483.4912233470013,488.2841796875,18064900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,489.12940249922366,493.8129602816384,488.8310679679128,493.37542724609375,28495900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,493.7433459614309,495.1056523170871,492.7191277976211,494.5487976074219,22109400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,496.07018140377824,497.19384434741204,493.4549369271022,494.9763488769531,25614500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,496.90547746920186,500.69409224253627,495.5929087462069,500.1372375488281,28046900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,500.2466530449523,500.4554659756409,487.9759118424494,489.1691589355469,49966600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,489.7459050300125,496.815987143487,489.27854158838824,492.0429382324219,37109400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,493.8228578400336,498.19818796792066,491.3170117774016,493.3654479980469,31151400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,494.8272279496167,495.64263318880126,490.38231348742545,493.5544128417969,25950600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,485.5396668231504,486.05673754708164,478.99660854514235,479.0661926269531,56268800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,482.80502951884984,482.98401201089405,473.5969902638549,476.7989196777344,49347400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,476.46087460600427,478.98662793635214,471.2801230313468,472.57281494140625,42042900,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,478.4596047339432,480.63731629456043,475.02895492028443,479.61309814453125,40300000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,478.70821276284704,481.7112528581937,477.4453512387022,477.9226379394531,23282500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,471.16079869456667,471.528717297058,459.91427596321586,460.7793884277344,58818600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,461.11748440827364,465.31380188858077,453.0728912262237,455.69805908203125,59256800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,460.05346223763087,463.31505267199356,457.1896208130579,460.3716735839844,39992100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,463.0963176990434,465.2839829213117,459.0292753803638,461.2964782714844,28218500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,463.23553247764164,463.9415392726155,451.601183838147,454.96221923828125,41317200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,465.24418611361153,470.1365871368509,463.7923885131253,468.4262390136719,44552100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,469.1123586647078,472.88106625944,453.4209217182828,457.08026123046875,56653900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,448.35951071574164,451.02446262374065,441.9755279577916,446.23150634765625,66323200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,422.32642779190246,439.80778205116434,421.0735198179307,432.9266052246094,87483500,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,434.7761528092942,444.5609243115857,432.1211242502052,437.063232421875,63164400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,443.9841504907137,446.4800733062049,431.93217652992814,432.3299255371094,54929200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,438.58463046028277,446.47011752896265,434.69657096557245,445.5552978515625,47890100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,444.2327553866296,449.5229052813701,443.1090924201045,447.8821716308594,33574000,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,448.85669431082493,451.819950339773,446.032606438406,448.84674072265625,27795000,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,453.2618158781612,460.25236030606055,453.1225870317293,459.9838562011719,40084500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,460.9086473063912,462.4996433312895,455.8273104369874,460.1330261230469,34733700,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,466.1292080232875,472.1551953169193,465.7513358256166,471.7574462890625,38280600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,469.9675355426552,473.7362736281035,469.0029782072124,472.364013671875,38383600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,472.5032288780585,478.60875373254794,470.71331276437604,478.5689697265625,23737700,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,477.65415800328225,480.2296186138524,475.86424185965785,477.5646667480469,29209300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,478.3501789552792,481.65155331963393,476.6299076990374,479.79205322265625,25658800,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,482.11895196512035,482.8150355270497,471.1508563215729,472.1850280761719,37739600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,476.55037742246253,480.03073456077834,472.6126104143623,477.3061218261719,36061500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,476.7592211808525,477.68399450970975,470.58405137415923,472.6722717285156,27452600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,471.03154234981156,475.1582455010885,469.0626436524508,474.0843200683594,27510000,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,473.6169285699174,474.3428121730222,465.2640779161465,468.70465087890625,37372400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,470.62378443248593,475.24768092250423,466.7357250905468,468.01849365234375,41081500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,472.3739379407227,474.2234844825411,467.86936290756364,473.5970153808594,33466500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,470.5442603604055,470.6735052673736,456.8316458131874,459.2181701660156,44985200,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,456.09578774198826,461.8433470312691,455.16106094180225,458.0248718261719,32505100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,456.39415520264674,462.7482772616166,455.3699370152125,458.4525451660156,34452400,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,457.7465021773854,458.63152184608555,445.6746506046279,446.1718444824219,50624400,0.0,0.0,0.0
